Complexity,Loss,Equation
1,100.646545,"3.1914573"
3,93.41246,"x1 * 4.3388143"
5,84.92219,"(x1 * 4.1309333) + 2.9206922"
6,63.746525,"(x1 * 7.588531) * abs(x0)"
7,51.72452,"((x0 * x0) * x1) * 5.2034774"
9,43.67152,"(((x0 * x1) * x0) * 5.114125) - -2.840843"
11,40.15818,"((x0 * ((x0 * x1) * 5.071908)) - -2.8245826) - x5"
12,25.418282,"(((x0 * x1) * x0) + (1.3567208 - abs(x2))) * 5.4474316"
14,22.179554,"((((x0 * (x1 * x0)) + 1.3567208) - abs(x2)) * 5.4474316) - x5"
17,21.969553,"((6.0793576 - abs(x2)) * (((x1 * (x0 * x0)) + 3.2856505) - abs(x2))) + -10.409568"
21,20.291794,"(((((x0 * ((x0 * x1) * 1.7288309)) - -2.494824) - x5) - (abs(x2) + abs(x2))) * 2.902297) - -0.37894905"
