Complexity,Loss,Equation
1,1.1773163,"0.10189104"
3,1.1716343,"x0 * -0.12750582"
4,1.1649626,"abs(x18 * -0.15721413)"
5,1.1467235,"(x8 * x26) * 0.20737137"
7,1.129273,"((x8 * x26) - x0) * 0.17757463"
9,1.1098402,"((x26 * (x25 + x8)) - x0) * 0.12768555"
10,1.1044043,"(((x25 + x8) * x26) + abs(x18)) * 0.12768555"
11,1.0913346,"((((x25 + x8) * x26) + 0.71662307) - x0) * 0.16839428"
12,1.0849329,"(((x25 + x8) * x26) + (abs(x18) - x0)) * 0.12768555"
14,1.0785681,"((((x26 * (x8 + x25)) + abs(x18)) - x0) * 0.12768555) * 1.2443581"
18,1.071268,"0.14790331 * (((abs(x2) + (((x46 - x24) - x31) * x49)) - x0) + (x25 * x26))"
20,1.0670079,"(((((x46 - (x24 + x2)) - x31) * x49) - x0) + ((x26 * x25) + abs(x2))) * 0.14790331"
22,1.0582142,"(((x25 * x26) + (x49 * (((x11 + x46) - (x24 + x22)) - x31))) + (abs(x18) - x0)) * 0.12768555"
23,1.058038,"((((x49 + 0.13912964) - (x24 * -0.43761432)) * ((x46 - x31) + (x11 - x24))) + ((x8 * x26) - -1.2345117)) * 0.14730984"
24,1.0479859,"0.12768555 * (((x49 * (((x11 + x46) - x24) - x31)) + ((x25 * x26) + (abs(x18) - x0))) + (x26 * x21))"
26,1.0440559,"((((x49 * (((x11 + x46) - (x22 + x24)) - x31)) + (x25 * x26)) + (abs(x18) - x0)) + (x26 * x21)) * 0.13323486"
30,1.0406978,"(((x21 * x26) + (abs(x18) + ((x26 * x25) + (((((x46 - (x22 + x24)) + x11) - x31) * x49) - x0)))) - (x33 * 0.41332284)) * 0.12768555"
