Complexity,Loss,Equation
1,1.1934308,"0.008127826"
3,1.1594656,"x9 * 0.18907176"
5,0.96654165,"(x3 * x6) * 0.4815003"
7,0.96017176,"((0.1673472 - x3) * -0.4774986) * x6"
9,0.9569725,"(-0.08123797 - (x3 * -0.4777888)) * (x6 - -0.1172567)"
10,0.9524964,"(x3 * 0.4832095) * (x6 - (x48 * abs(0.27008086)))"
11,0.94544953,"((x6 - (x48 * 0.27218512)) * (0.17513885 - x3)) * -0.47542801"
13,0.9411092,"((0.17942302 - x3) * -0.47551727) * (((x48 * -0.28292993) + x6) - -0.13706592)"
14,0.9318235,"-0.49464396 * ((0.18373774 - x3) * (x6 - ((x48 * 0.30367458) * abs(x35))))"
16,0.9247409,"((0.17787355 - x3) * (x6 - (x48 * abs((x35 * 0.24811941) * x48)))) * -0.487812"
18,0.9211447,"((0.17787355 - x3) * -0.487812) * ((x6 - -0.12129548) - (x48 * abs((x48 * 0.24811941) * x35)))"
20,0.9193524,"((0.18373774 - x3) * -0.49464396) * (x6 - (x48 * abs(((x14 + x12) - x48) * (0.16986372 * x28))))"
22,0.91380125,"((0.18373774 - x3) * -0.49464396) * ((x6 - -0.17700695) - (x48 * abs(((x14 + x12) - x48) * (0.16986372 * x28))))"
23,0.9112729,"(((x6 - -0.16265334) - (x48 * abs(((-0.13105495 - x28) * 0.24936849) * abs(x26 - x48)))) * (0.19186153 - x3)) * -0.49156398"
24,0.90924567,"(0.18373774 - x3) * (((x6 - -0.17700695) - (x48 * abs((((x14 + x12) - x48) * 0.16986372) * (-0.24169385 - x28)))) * -0.49464396)"
26,0.90551084,"(((x6 - -0.21343845) - ((x48 + -0.22439021) * (abs((0.02339593 - abs(x35)) * 0.2869012) * abs(-1.4655058 - x48)))) * -0.47894442) * (0.17884406 - x3)"
28,0.90170586,"((x6 - -0.17700695) - (x48 * abs(((x14 + x12) * (0.16986372 * ((x43 - 1.2404155) - x48))) * (-0.14885366 - x28)))) * (-0.49464396 * (0.18373774 - x3))"
30,0.8901879,"((x6 - -0.22860005) - (x48 * abs(((x14 + x12) * (((x43 - 1.1572442) + (x27 - x48)) * 0.21349543)) * (-0.18108977 - x28)))) * ((0.15272504 - x3) * -0.48320642)"
