Complexity,Loss,Equation
1,1.2247847,"-0.09463714"
3,1.1917871,"x6 * x3"
5,0.9262628,"(x6 * x3) * 0.5183991"
7,0.92286694,"((x3 * 0.5147359) * x6) + -0.058406264"
9,0.91399175,"(x39 * 0.10865663) - ((x6 * x3) * -0.5301401)"
11,0.91044265,"(((0.10603286 - x6) * -0.52664703) * x3) - (x39 * -0.11012455)"
12,0.89806026,"(x39 * (abs(x41) * 0.15303797)) - (x6 * (x3 * -0.53320473))"
14,0.8947447,"(((x39 * 0.15282327) * abs(x41)) - ((x6 * x3) * -0.52963567)) + -0.05770588"
16,0.8918274,"(abs(x1 * ((x46 + -0.52778435) * -0.16580755)) * x39) - (x6 * (x3 * -0.5403096))"
18,0.88910884,"(x39 * abs(x1 * ((x46 * -0.16483209) + 0.08847642))) - (((x6 + -0.04968856) * -0.5406474) * x3)"
20,0.8832729,"(x39 * abs(((x46 * -0.16540742) + 0.08701656) * x1)) - (((x6 * x3) - (x14 * 0.17236467)) * -0.5325825)"
24,0.87981707,"((abs(x18) * 0.1526764) * x39) - (((x6 * x3) - (((x18 - x3) * 0.15921648) * ((x14 + 0.8930016) * x20))) * -0.535234)"
