Complexity,Loss,Equation
1,0.97367907,"-0.037806306"
3,0.96625483,"x43 * -0.093499795"
4,0.96496344,"square(x25) * -0.06950082"
5,0.9584163,"(x43 + x24) * -0.095109634"
6,0.9501807,"(square(x46) * x43) * -0.08947044"
7,0.93333524,"((x9 * x31) * x43) * -0.18661423"
9,0.91763693,"(((x9 * x31) * -0.20350675) + -0.12581642) * x43"
11,0.91628563,"(((x31 * (x9 * -0.20304115)) + -0.12631798) * x43) + -0.036865305"
13,0.9043529,"(0.1374252 * x43) * (-0.72637534 - (((x31 + x26) * x9) + x31))"
15,0.89915746,"((x8 - (x9 * (x31 + (x31 + x26)))) + -1.2508503) * (x43 * 0.10432738)"
17,0.8894379,"((x8 - (((x31 - x24) + (x26 + x31)) * x9)) + -1.2116296) * (x43 * 0.1102916)"
19,0.883559,"(x43 * ((x8 - ((x31 + ((x31 - (x46 + x24)) + x26)) * x9)) + -1.1797704)) * 0.1112254"
