Complexity,Loss,Equation
1,102.68145,"1.8367904"
2,97.338715,"abs(x35)"
3,83.51885,"x5 * -4.688076"
5,71.332664,"(x21 - x5) * 4.504266"
7,60.90153,"((x26 + x21) - x5) * 4.369783"
9,52.975697,"(x26 + (x21 - x5)) * (x11 + 4.7146797)"
11,41.95555,"((x0 + 0.98191214) + x22) * ((x5 * -5.462664) - x0)"
13,36.670444,"(x22 + (x0 + 1.1076236)) * (((x7 + -5.010668) * x5) - x0)"
14,35.825596,"(x11 + 3.3996644) * (((abs(x35) + x7) - (x5 + x2)) - x37)"
15,33.573513,"(x46 + 3.7610097) * ((((x26 + x21) + x1) + x7) - (x17 + x5))"
16,31.089296,"(x11 + 3.3996644) * ((x26 + abs(x35)) + ((x7 - (x2 + x5)) - x37))"
17,28.981634,"((x46 + 3.7610097) * ((((x26 + x21) + x1) + x7) - (x17 + x5))) + x16"
18,26.284035,"((((abs(x35) + (x1 + x26)) - x37) + x7) - (x2 + x5)) * (x11 + 3.5307622)"
19,25.859398,"x4 + (x16 + ((x7 + ((x1 + (x26 + x21)) - (x17 + x5))) * (x46 + 3.6455896)))"
20,22.410341,"((((x26 + (abs(x35) + x1)) - x37) + (x7 - (x5 + x2))) * (3.3996644 + x11)) - x42"
22,20.962097,"(((x7 - x5) + (x21 + ((x26 + abs(x22)) + x1))) * (x11 + 3.7823951)) + ((x46 - x17) * 2.146793)"
24,19.257063,"(((x46 - x17) * 2.1467938) + ((x11 + 3.7823925) * ((x1 + (x26 + abs(x22))) + (x21 + (x7 - x5))))) + x31"
25,18.746515,"((((x26 + (sqrt(abs(x15)) - x5)) + (x7 + x1)) + x21) * (x11 + 3.8671129)) + (x31 + ((2.007672 * x46) - x17))"
26,17.01325,"(((((x7 - x5) + x21) + ((x26 + abs(x22)) + x1)) * (x11 + 3.7823951)) + (x31 + ((x46 - x17) * 2.146793))) - x34"
28,15.204444,"(((((x11 + 3.3996644) * (((x21 + ((x7 + x1) - x5)) + x26) + abs(x35))) + (x46 - x37)) + (x46 - x2)) - x17) - x42"
30,13.341795,"(((x11 + 3.4544034) * ((((x21 + (x7 + x1)) - x5) + x26) + abs(x35))) + (x46 - x37)) + ((((x46 - x2) - x17) - x37) - x42)"
