Complexity,Loss,Equation
1,132.5624,"2.8797734"
3,113.201256,"x1 * 5.0000963"
4,107.806725,"square(x1 + 1.7885007)"
5,73.7949,"square(square(x0)) * x1"
6,58.490692,"square(x0 * 2.2359095) * x1"
8,49.224987,"((x1 * 5.0293875) * square(x0)) + 3.044457"
10,43.72533,"(x1 * square(x0 * -2.2433202)) + (2.992604 - x5)"
11,39.128136,"((x1 * square(x0)) * 5.0281096) + square(1.497394 - x5)"
12,37.82852,"((x5 * -3.5628178) + (square(x0 * -2.2451603) * x1)) + 2.859484"
14,37.469597,"((x1 * square(x0)) * 5.0418496) + (2.9129298 - (x3 - (x5 * -3.5421202)))"
16,34.109634,"(x1 * square(x0 * -2.2407205)) + ((x5 * -3.6252503) + ((x4 * x3) - -2.226264))"
18,33.44683,"(((x5 * -3.6252503) + 2.7752833) - (x4 * (-0.4600165 - x3))) + (square(x0 * -2.2407205) * x1)"
19,33.175224,"((x1 * square(x0 * -2.2407205)) + (x5 * -3.6252503)) + (2.7752833 - (square(0.7409584 - x4) * x3))"
20,31.286781,"(((-3.6252503 * x5) - ((0.26350686 - x4) * (x3 + x3))) + 2.7752833) + (square(-2.2407205 * x0) * x1)"
