Complexity,Loss,Equation
1,119.919525,"2.5844746"
3,97.24161,"x1 * 5.705649"
5,91.602234,"(x1 * 5.6069293) - -2.376952"
6,64.66911,"abs(x0 * -8.274843) * x1"
7,57.483624,"x0 * (x0 * (x1 * 5.1642046))"
8,57.48057,"(x1 * (abs(x0) * 8.308741)) - -2.6815329"
9,49.518814,"2.8231645 - (((x0 * -5.2136846) * x1) * x0)"
11,46.223022,"((((x1 * x0) * x0) + 0.5409089) * 5.195622) - x5"
12,27.155125,"(((x0 * (x1 * x0)) + 1.3881104) - abs(x2)) * 5.6486063"
14,25.08339,"(9.675505 - ((x0 * (x0 * x1)) * -5.3504324)) - abs(x2 * 7.7374034)"
16,24.16865,"(x2 - ((((x0 * x1) * x0) + 1.8064032) * -5.3567324)) - abs(x2 * 7.7047215)"
18,20.353355,"((-2.2894123 * x5) - ((1.8085475 + (x0 * (x1 * x0))) * -5.3138976)) - abs(x2 * 7.656913)"
20,19.718016,"((x2 + (x5 * -2.2894123)) - ((((x0 * x1) * x0) + 1.8085475) * -5.3138976)) - abs(x2 * 7.656913)"
22,19.166052,"x3 + (((x2 - ((x1 * -5.3031297) * (x0 * x0))) - abs(x2 * -7.622301)) + ((x5 * -2.3640912) - -9.625006))"
24,19.02538,"(x2 - (x0 * (x1 * ((x0 * -5.288946) + 0.39605752)))) + ((x3 - abs(x2 * 7.634804)) + ((x5 * -2.3826034) - -9.651559))"
26,19.021568,"(x3 - abs(abs(x2 * 7.634804))) + ((((-2.3826034 * x5) - -9.651559) + x2) - (x0 * (x1 * ((x0 * -5.288946) + abs(x29)))))"
28,18.966677,"(((x5 * -2.3656306) - -9.592326) + ((x2 - (x0 * (x1 * ((x0 * -5.2915926) + 0.40298727)))) + ((x3 + 0.07548297) * 0.75966793))) - abs(x2 * 7.643872)"
