Complexity,Loss,Equation
1,0.9095976,"-0.047227055"
3,0.9013687,"x27 * 0.10214601"
4,0.89889103,"square(x13) * -0.06351357"
5,0.8895566,"(x18 - x27) * -0.09152763"
6,0.8857026,"square(x47 * x10) * -0.049892478"
7,0.88257325,"(x16 * (x21 + x6)) * -0.12068873"
8,0.8700598,"square((x15 * x0) * x47) * -0.031382784"
10,0.8606324,"square(((x0 * x47) - 0.9202078) * x15) * -0.031382784"
12,0.8571236,"square((sqrt(square(x44)) - (x0 * x47)) * x15) * -0.029083416"
14,0.8543252,"(x16 * -0.11294324) * (x6 + (((square(x2) + x30) + x4) * x21))"
15,0.8528533,"(x16 * (x6 + ((x30 + ((x32 + x4) + 1.3317994)) * x21))) * -0.10416735"
16,0.84440863,"(((((x4 + (x32 + x30)) + square(x2)) * x21) + x6) * x16) * -0.094266616"
18,0.8376956,"(((((x32 + x4) + (x30 + square(x2))) * x21) + (x6 - x11)) * -0.10421088) * x16"
20,0.8365229,"((((((x4 + x32) + (x30 + square(x2))) * x21) + (x6 - x11)) * -0.094266616) * x16) - 0.06067544"
