Complexity,Loss,Equation
1,64.989365,"0.046672557"
2,64.68647,"abs(x12)"
3,41.700985,"x1 * -4.734031"
5,19.244078,"(x0 - x1) * 4.8530397"
7,13.49224,"(x2 + (x0 - x1)) * 4.178343"
9,6.6977315,"((x0 + (x2 - x3)) - x1) * 3.926531"
11,5.4977584,"x0 + ((((x0 - x3) + x2) - x1) * 3.6907296)"
13,4.0839415,"x0 + (((x0 + ((x2 - x3) - x1)) * 3.5631475) - x1)"
15,3.2224002,"(x0 + ((3.5631475 * ((x0 + (x2 - x3)) - x1)) - x1)) + x4"
17,2.5535703,"((((x0 * 1.9234649) + ((x2 - x3) - x1)) + (-0.030606331 - x1)) * 2.5724792) - x5"
19,2.1928885,"((((-0.036643833 - x1) + (x0 + (x2 - x3))) + ((x0 - x1) * 0.64431506)) * 3.0106947) - x5"
21,1.1066555,"((((-0.036643833 - x1) + ((x0 + (x2 - x3)) + ((x0 - x1) * 0.64431506))) * 3.0106947) - x5) + x4"
23,1.100368,"(x4 - 0.1131493) + ((((x0 - x3) + (((x1 * -0.9626254) + ((x0 - x1) * 0.66314673)) + x2)) * 3.0121572) - x5)"
25,1.100367,"((((((x0 - 0.27187547) * 0.6634748) + (x2 + ((x1 * -1.2941847) + x0))) - x3) * 3.0115447) - ((x1 - 0.4300645) + x5)) + x4"
