Complexity,Loss,Equation
1,1.0001761,"-0.02517477"
3,0.99932283,"x6 * -0.03856822"
4,0.99876374,"abs(x18) * -0.044912454"
5,0.9979461,"(x33 * x37) * -0.057883654"
6,0.99726933,"(x6 + abs(x18)) * -0.042096443"
8,0.9971543,"(abs(x18 + -0.13134512) + x6) * -0.042582665"
9,0.99651814,"((x40 * -0.039350647) + 0.041342326) * (-0.60698146 - x6)"
11,0.9958499,"((x40 + -0.83997744) * -0.03336336) * (x0 - (x6 - -0.77143294))"
13,0.99458575,"(x24 - x6) * (((x40 + (x22 * x42)) * -0.032754306) + 0.02995519)"
15,0.99380857,"(((x40 + (x22 * x42)) * -0.032754306) + 0.02995519) * ((x24 - x6) - 0.50229347)"
19,0.9929265,"(abs(0.076920405) + (-0.027856348 * ((x22 * x42) + (1.8495204 + x40)))) * ((x24 - x6) - abs(x5))"
23,0.9919975,"(((((x11 * -0.018283727) * x19) * x6) * (x10 * (0.48902142 - x11))) - 0.032593254) * ((x18 * x18) - (x15 * x44))"
25,0.9914375,"(((((x11 * x19) * -0.016429698) * x6) * (x10 * (0.7070734 - x11))) - 0.033014823) * ((x18 * x18) - (x15 * (x44 + -0.52495384)))"
26,0.9912039,"((x18 * x18) - (x15 * (x44 + -0.56709796))) * ((x11 * ((((x19 * x6) * -0.016774185) * x10) * (abs(x48) - x11))) - 0.032782357)"
27,0.990914,"(((x10 * (0.50263935 - x11)) * (x6 * ((x11 * (x19 * -0.018208103)) + -0.010270301))) - 0.032518793) * ((x18 * x18) - (x15 * (x44 + -0.58778036)))"
29,0.9908611,"(((x10 * ((((x11 * x19) * -0.018461382) + -0.010897176) * x6)) * (0.47876155 - x11)) - 0.032140166) * ((x18 * (x18 + 0.1611936)) - (x15 * (x44 + -0.6017601)))"
