Complexity,Loss,Equation
1,1.1486614,"0.017644593"
3,1.1322843,"x42 * -0.12724021"
5,0.90703654,"x3 * (x6 * 0.49574038)"
7,0.9052671,"x3 * ((x6 * 0.49735236) - -0.04241474)"
9,0.8870007,"((x6 * 0.49415332) - (x39 * 0.131455)) * x3"
11,0.8834008,"(x3 * (((x49 - x39) * 0.22523673) + x6)) * 0.5181223"
13,0.881912,"(x3 * x6) * (0.50860876 - ((x5 * (x42 - 2.1651263)) * -0.069676295))"
14,0.8792771,"abs(0.5083468 - (-0.073707454 * (x5 * (x46 - 2.0127602)))) * (x3 * x6)"
16,0.8682972,"(x3 * abs((((x5 * (x46 - 2.0127602)) - x42) * -0.073707454) - 0.5083468)) * x6"
18,0.86678964,"(abs((((x5 * (x46 - 2.0127602)) - (1.4022021 * x42)) * -0.073707454) - 0.5083468) * x3) * x6"
19,0.8654309,"(x6 * ((0.15601227 * (x10 - (((x23 - x32) - x6) * (0.57261497 + x22)))) + x3)) * 0.49233952"
20,0.8613888,"x6 * (((((x22 * 0.23552655) + 0.12210687) * (abs(x17) - ((x23 - -1.0332203) - x6))) + x3) * 0.48096898)"
21,0.8570003,"(((((x6 - x31) - (x23 - x32)) * (x22 + (x9 * x0))) * 0.15601227) + x3) * (x6 * 0.49233952)"
23,0.8431696,"(((((x6 - x31) - (x23 - x32)) * 0.15601227) * ((x22 + 0.57261497) + (x9 * x0))) + x3) * (x6 * 0.49233952)"
27,0.8400593,"x6 * ((x3 + (((0.08202371 - (x22 + 0.87378556)) * (((x23 - x32) - (abs(x17 - 0.36944953) - abs(x37))) - x6)) * 0.15963303)) * 0.47437653)"
30,0.83239293,"((x3 + ((x22 + 0.86158067) * ((abs(x17) - (((x23 - x32) - (((abs(x33) - 1.0492377) - x0) - abs(x37))) - x6)) * 0.15601227))) * 0.49233952) * x6"
