Complexity,Loss,Equation
1,0.68910724,"-0.05972612"
3,0.67222524,"x30 * 0.14384265"
4,0.6609278,"abs(x18) * -0.2005995"
5,0.5989786,"x16 * (x39 * 0.3361804)"
7,0.56147164,"((x16 + x15) * 0.33143064) * x39"
8,0.5499988,"((x37 + abs(x25)) * 0.29332852) * x39"
9,0.543218,"(x5 + x6) * (x8 * (x39 * 0.34575716))"
10,0.50394505,"(x39 * ((x37 + abs(x25)) + x15)) * 0.31267634"
12,0.49971882,"((x39 * (abs(x25) + (x37 + x15))) * 0.29267067) + -0.06100327"
13,0.4771034,"(x39 * 0.31641892) * ((x17 * (x2 + 0.9038552)) + (x26 + x16))"
14,0.4469222,"((x16 - (x20 * -1.1764369)) + x17) * (x39 * abs(x6 * 0.34483755))"
16,0.44048983,"(((x16 - (x20 * -1.1764369)) + x17) * (x39 * abs(x6 * 0.34483755))) + -0.090669736"
17,0.43278572,"x39 * ((((x2 + ((x46 * (x25 + 1.1698339)) + 1.1153262)) * x17) + x16) * 0.28645393)"
18,0.41926154,"(x16 + ((((abs(x40) + x25) * x46) + (x2 + 1.0423584)) * x17)) * (x39 * 0.3022766)"
20,0.40531373,"(x39 * 0.3220777) * (x16 + (x17 * (x2 + ((((x25 + 1.1575934) * abs(x11)) * x46) + 0.98119396))))"
21,0.4004295,"(x39 * 0.31216815) * (x16 + (x17 * ((x2 + abs(x35)) + ((x25 + 1.052974) * (abs(x11) * x46)))))"
22,0.39917207,"(x39 * (x16 + ((((x25 + 1.052974) * (x46 * abs(0.58582294 + x9))) + (x2 + 1.052974)) * x17))) * 0.31216815"
24,0.38463703,"(((((((x25 + 1.2757118) * x46) * abs(x9 + 0.5709406)) + x2) + 1.3220875) * x17) + (x16 + x15)) * (x39 * 0.26872212)"
25,0.36699623,"(((x17 * ((1.3220875 + (x46 * (abs(x9 + 0.5709406) * (x25 + abs(x19))))) + x2)) + (x16 + x15)) * x39) * 0.26872212"
26,0.35754657,"((((x17 * ((((x25 + 1.3853204) * x46) * abs(x9 + 0.5936973)) + (x2 + 1.618857))) + x16) + x15) + x37) * (x39 * 0.22394215)"
27,0.3473523,"(x39 * ((x15 + x11) + ((((((abs(x9 + 0.5387437) * x46) * (abs(x19) + x25)) + 1.5094119) + x2) * x17) + x16))) * 0.26849818"
