Complexity,Loss,Equation
1,0.9505965,"0.011458706"
2,0.95059645,"square(-0.10743602)"
3,0.9388355,"x9 * 0.10859318"
5,0.92788154,"(x30 + x9) * 0.11025247"
7,0.914881,"(x30 + (x9 + x10)) * 0.12079087"
9,0.9134899,"((x9 - (x44 + x38)) + x10) * 0.11559626"
10,0.9074292,"((x9 + x10) - (square(x22) * x44)) * 0.09384232"
11,0.9011189,"((x30 + (x9 - (x1 - x10))) - x44) * 0.11536541"
12,0.8971178,"(((x9 + x10) - (x44 * square(x22))) + x30) * 0.09842342"
15,0.8842919,"((x9 + x30) - ((x44 - x10) - ((x6 - x30) * x44))) * 0.09521741"
17,0.8806416,"((x30 + x9) - ((x46 - x10) - (((x6 - x30) + -0.9543173) * x44))) * 0.11536541"
19,0.87484604,"((x30 + x9) - (((0.61745584 * x36) - x10) - (x44 * ((x6 - x30) + -0.9543173)))) * 0.11536541"
20,0.8729321,"((x9 + x30) - ((square(x36 * 0.61745584) - x10) - (((x6 - x30) + -0.9543173) * x44))) * 0.11536541"
