Complexity,Loss,Equation
1,5.098986,"-0.4117574"
3,2.0214877,"x4 * x3"
5,1.1441606,"(x3 * 1.8560257) * x4"
7,1.0953745,"(x3 * 1.8558791) * (x4 + 0.11407322)"
9,1.0426313,"((x3 * 1.8790845) * x4) - (x15 * 0.29912472)"
11,0.98807573,"((x3 * (x4 + 0.119239956)) * 1.8795928) - (x15 * 0.30773142)"
13,0.9712726,"x4 * ((x3 * 1.8003883) - (((x30 - x15) * x42) * 0.4090444))"
14,0.9559509,"(x3 * ((x4 + 0.11165435) * 1.8809731)) - ((x15 * 0.40074235) * abs(x49))"
15,0.9361394,"((x4 + 0.11019227) * ((x3 * 1.8641686) - (x28 * -0.3369386))) - (x15 * 0.25120243)"
16,0.8204155,"((0.03789365 + x4) * ((x3 - 0.27713737) + abs((x37 * x16) * 0.37423226))) * 1.8147557"
18,0.812253,"(0.03789365 + x4) * (((x3 - 0.27713737) + abs(x37 * ((x16 - -0.19606349) * 0.37423226))) * 1.8147557)"
20,0.80699956,"((x4 + 0.066199884) * (((x3 - 0.27794498) * 1.8132306) + abs((x37 * 0.6808621) * (x16 - -0.19742526)))) + 0.042275447"
21,0.7980867,"((x4 + 0.14813325) * (((x37 * x15) * ((x11 + x16) * -0.26383543)) + (x3 * 1.836886))) - (x15 * 0.36437652)"
24,0.76686317,"((((x3 * 1.8607074) + -0.4154504) - (abs(x15 * x37) * -0.7780223)) * (x4 + 0.09767971)) - ((x15 * 0.34265924) + (x44 * 0.15950671))"
25,0.7631839,"((x4 + 0.09767971) * ((-0.4154504 - (abs(x15 * x37) * -0.7780223)) + (x3 * 1.8607074))) - ((x44 * abs(0.18537828)) + (x15 * 0.34265924))"
26,0.7477485,"((((x3 * 1.8598568) + -0.42150456) - (abs(x37 * x15) * -0.7868662)) * (x4 + 0.09526825)) - ((x15 * 0.37537515) + ((x44 * 0.26832137) + -0.110019155))"
30,0.74628794,"((x4 + 0.09767971) * ((x3 * 1.8607074) + (-0.4154504 - (abs(x15 * x37) * -0.7780223)))) - ((x15 * ((x28 * 0.03901896) + 0.3771456)) + ((x44 * 0.26785693) + -0.10835021))"
