Complexity,Loss,Equation
1,1.0649935,"-0.16966838"
3,1.0071295,"x10 * -0.25577888"
4,0.96429443,"abs(x29) - 1.0283456"
5,0.92883956,"(x14 - x23) * -0.31140423"
7,0.84936786,"(x14 + (0.8429874 - x23)) * -0.34379217"
9,0.77132285,"(x0 - ((x23 - x14) - 1.0526376)) * -0.34307867"
11,0.72540706,"(x18 - ((x14 - (x31 * x3)) - x23)) * 0.28765216"
12,0.7210405,"(x18 - (x14 - (-1.0557215 - (x0 - x23)))) * abs(-0.31279674)"
13,0.6377788,"(x18 - (((x14 - (x31 * x3)) - -0.8988216) - x23)) * 0.3336913"
15,0.57232505,"(x18 - ((x14 - (x3 * x31)) - (-1.0557215 - (x0 - x23)))) * 0.32855448"
17,0.5719542,"(-0.32855448 * (((x14 - (x3 * x31)) - (-1.0557215 - (x0 - x23))) - x18)) - 0.023307446"
18,0.523638,"abs(-0.32855448) * (x18 - ((x14 - (x31 * x3)) - ((-1.0557215 - (x0 - x23)) + x7)))"
