Complexity,Loss,Equation
1,1.0308897,"-0.02972093"
3,1.013193,"x33 * -0.13227461"
5,1.0025668,"(x38 + x33) * -0.11861116"
7,0.99197865,"((x33 + x38) - x0) * -0.110770725"
9,0.9896439,"(x0 - ((x38 + x23) + x33)) * 0.10138859"
10,0.979591,"(x0 - ((x33 + x38) * abs(x25))) * 0.119471185"
12,0.9710364,"(x0 - (abs(x25 * x38) * (x33 + x38))) * 0.099967785"
14,0.9580839,"(x0 - ((x38 + (x27 + x33)) * (abs(x25) - x32))) * 0.087845914"
16,0.9562161,"((x0 - (((x38 + x27) + x33) * (abs(x25) - x32))) * 0.087845914) * 1.2343961"
19,0.9542457,"((x0 - ((x38 - abs(x9 - x2)) - abs((x32 + x38) + 0.8376458))) * 0.14039788) + -0.3573086"
21,0.9527472,"((x0 - ((x38 - abs((x2 - x9) + x38)) - abs(x32 + (x38 + 0.8508776)))) * 0.15628254) + -0.42346063"
22,0.9467168,"((x0 - ((x38 - abs(x38 - (x9 - x2))) - abs((x38 + x32) + abs(x12)))) * 0.14039788) + -0.3573086"
25,0.94132173,"((x0 - ((x38 - abs(((x38 * (0.4608966 - x32)) - x9) + x2)) - abs(x38 + (x32 + 0.8376458)))) * 0.14039788) + -0.3573086"
27,0.93745255,"(((x0 - ((x38 - abs(x2 + ((x38 * (0.36338952 - x32)) - x9))) - abs(x38 + (x32 + 0.9957315)))) * 0.17274573) + -0.8473401) - -0.3749148"
28,0.9302461,"(((x0 - ((-0.78627896 + x38) - abs((x9 - ((0.7735852 - x32) * (0.5310615 * x38))) * ((x32 + x38) + 0.97531325)))) * 0.4186263) + -0.90858847) * 0.40835825"
