Complexity,Loss,Equation
1,1.2539331,"0.04865041"
3,1.2357776,"x29 * 0.14345105"
5,1.0048298,"(x3 * 0.503104) * x6"
7,0.99879956,"((x6 * 0.51040226) + 0.07823945) * x3"
9,0.9863684,"x6 * ((x2 * 0.13559665) + (x3 * 0.50704694))"
10,0.9849246,"(abs(x30 * 0.28207672) + x6) * (x3 * 0.5199715)"
11,0.97996694,"((x6 * ((x3 * 4.4409223) + x2)) + x3) * 0.11643854"
12,0.9779522,"(((x3 + (x2 * abs(x38))) + x3) * 0.23736955) * x6"
13,0.9689794,"x6 * (((x3 + x3) + ((x22 + x2) * 0.5240604)) * 0.2615847)"
15,0.96813506,"(x3 + (x3 + (((x22 + x2) - 0.2114987) * 0.5273669))) * (x6 * 0.26121038)"
16,0.95544374,"(x3 + (((x22 + x3) + (abs(x38) * x2)) + x3)) * (x6 * 0.172982)"
18,0.95161575,"(x6 * ((abs(0.41101485 - x38) * x2) + ((x3 + (x3 + x3)) + x22))) * 0.17225073"
20,0.9452811,"(x6 * ((x3 + (x3 + (((x46 * 0.5616277) + x3) + x22))) + (x2 * abs(x38)))) * 0.17674994"
22,0.94225043,"(x6 * ((((x3 + x3) + x3) + x22) + (abs((0.5566133 - (x3 * 0.52600193)) - x38) * x2))) * 0.17420708"
24,0.93452597,"x6 * (0.17674994 * ((x3 + (((((x46 + (x3 * x22)) * 0.47247064) + x22) + x3) + (abs(x38) * x2))) + x3))"
26,0.9266914,"(((x3 + x3) + ((((x46 + (x3 * (x6 + x22))) * 0.5616277) + x3) + x22)) + (x2 * abs(x38))) * (0.17674994 * x6)"
28,0.92292327,"(x6 * 0.17674994) * (((x46 + ((x3 + -0.23501176) * (x8 + x22))) * 0.47247064) + ((x22 + ((abs(x38) * x2) + (x3 + x3))) + x3))"
