Complexity,Loss,Equation
1,1.267958,"-0.008246529"
3,1.2297606,"x6 * x3"
5,0.97961986,"(x3 * 0.5178233) * x6"
7,0.9763468,"(0.055161 - (x6 * -0.51745296)) * x3"
9,0.96584684,"((x46 * 0.11706115) + 0.5073512) * (x3 * x6)"
11,0.95758307,"((((x46 - x42) * 0.1077588) - -0.5159207) * x3) * x6"
13,0.9574998,"((x3 * (((x46 - x42) * 0.10570648) - -0.5168481)) * x6) - 0.074066624"
14,0.9561743,"((((0.10570648 * (x46 - x42)) - -0.5168481) * x3) * x6) - abs(-0.037081093)"
17,0.9548499,"((x3 * (((x46 - (x42 + x23)) * abs(0.10570648)) - -0.5168481)) * x6) - abs(-0.037081093)"
18,0.9479431,"(x6 * -0.43621042) * ((abs((x2 * 0.16453534) * (x27 + x47)) * (x6 - x3)) - x3)"
20,0.9479071,"((abs(((x27 + x47) * 0.16002554) * (x2 + -0.04241517)) * (x6 - x3)) - x3) * (x6 * -0.43562835)"
21,0.9437334,"x6 * ((((((x44 + (x6 * x3)) - x3) * 0.12875378) * (x47 + (x27 * x2))) - x3) * -0.5204232)"
24,0.9411475,"((abs((((x44 - -0.6995783) + x3) * (x47 + x27)) * (x2 * 0.086343184)) * (x6 - x3)) - x3) * (x6 * -0.43362758)"
27,0.9387314,"x6 * ((((x47 + (((x47 + (-0.3474858 - x29)) * (x3 + x29)) - -1.4696164)) * (((x3 * x47) - x31) * -0.06767987)) - x3) * -0.47481677)"
29,0.9345372,"x6 * (((((((((x29 + x3) * ((x47 + -0.36797446) - x29)) + x47) - -1.4741044) + 0.59974337) * ((x3 * x47) - x6)) * -0.06757951) - x3) * -0.47426817)"
