Complexity,Loss,Equation
1,0.8300522,"0.1910964"
3,0.7748914,"x46 * -0.3377589"
4,0.7053962,"abs(x36 * 0.34710413)"
5,0.6219339,"(x14 * 0.42413753) * x4"
6,0.47823977,"abs(x37 * x13) * x47"
8,0.46143317,"(abs(x13 * x37) * x47) + 0.10069267"
9,0.42255837,"((x36 + x11) * -0.30673486) * (x4 + x10)"
11,0.38229027,"((x4 + x10) * (x11 + (x36 - x34))) * -0.29346853"
13,0.36359242,"((x4 + x10) * (((x11 + x36) - x34) * -0.28891736)) - -0.13716625"
14,0.35250628,"(x4 + x10) * ((x36 + (x11 * abs(x18 + x28))) * -0.3401834)"
16,0.34193668,"(-0.34318694 * (x36 + (abs(x36 + (x4 * x39)) * x11))) * (x4 + x10)"
18,0.31453493,"(-0.34318694 * (x36 + (abs(x36 + (x4 * x39)) * (0.17433664 + x11)))) * (x4 + x10)"
19,0.30037862,"((x11 * abs((0.9055096 - x19) * abs(x28 * x11))) + x36) * ((x10 + x4) * -0.34734285)"
20,0.2859705,"((x36 + (abs(((x19 - 0.85050064) * x11) * (x28 + x15)) * x11)) * (x4 + x10)) * -0.34263512"
22,0.28479832,"(((abs(-0.21899092 - (((0.9055096 - x19) * (x28 * x11)) * 0.95477444)) * x11) + x36) * (x10 + x4)) * -0.34734285"
24,0.2792,"((((abs((((0.9055096 - x19) * (x28 * x11)) * 0.95477444) - -0.21899092) * x11) + x36) * (x4 + x10)) * -0.34734285) + 0.06362878"
26,0.2636905,"(x36 + (x11 * abs((0.46516806 * ((x11 * (x19 - 0.85050064)) * (x11 + x28))) * (x15 + x28)))) * ((x10 + x4) * -0.34263512)"
28,0.24870604,"((x36 + (x11 * (0.46516806 * abs(((x11 * ((x19 - 0.85050064) * (x11 + x28))) - x13) * (x15 + x28))))) * (x10 + x4)) * -0.34263512"
30,0.24557656,"((abs(x11 * ((x37 * -1.264554) - ((0.85050064 - x19) * ((x11 + x28) * (x28 + x15))))) * (0.46516806 * x11)) + x36) * ((x10 + x4) * -0.34263512)"
