Complexity,Loss,Equation
1,62.584717,"0.6405839"
2,61.681717,"abs(x43)"
3,36.117237,"x2 * -5.2643375"
5,31.391865,"(x2 * -4.6890078) - x5"
7,19.351221,"((x1 * x0) - x2) * 4.9959936"
9,13.825121,"(((x1 * x0) - x2) * 4.9959936) - x5"
11,9.048454,"((x5 * -0.61857766) + ((x1 * x0) - x2)) * 5.064489"
13,8.9438925,"(((x5 * -0.6194602) + ((x1 + 0.0679447) * x0)) - x2) * 5.0348926"
15,8.910567,"(((x1 * x0) + ((-0.6207832 * x5) - x2)) * 5.0366387) - (x4 * 0.19574186)"
16,8.841115,"(5.0366387 * ((x1 * x0) + ((-0.6207832 * x5) - x2))) - (x4 * sqrt(0.19574186))"
17,8.80391,"((((x5 * -0.6138868) - x2) + (x1 * x0)) * (5.0924673 - (x4 * -0.3129133))) - -0.06672312"
19,2.0157244,"(5.0301003 * (((x0 * x1) + (x5 * -0.59966993)) - x2)) - (((0.07080662 - x3) - x3) * x4)"
23,1.2139205,"((((x5 * -0.5867058) + (x1 * x0)) - x2) * 5.0509167) - ((((0.109754495 - x3) - x3) + (-0.21783933 - x3)) * x4)"
25,1.2115753,"((((x5 * -0.5872388) + ((x1 * x0) - x2)) * 5.0527854) - (x4 * ((0.3603364 - ((x3 + x3) + x3)) + -0.4698051))) + -0.04866397"
