Complexity,Loss,Equation
1,61.420433,"-0.2788036"
3,41.60078,"x2 * -4.7219586"
5,34.972286,"(x2 + x5) * -3.7692075"
7,21.771137,"((x0 * x1) - x2) * 4.8833385"
9,14.274489,"((x0 * x1) - (x5 + x2)) * 4.3094096"
11,11.778319,"(((x0 * x1) - x2) + (x5 * -0.6183294)) * 5.0317636"
13,11.7627945,"(((x0 * x1) - (x2 + (x5 * 0.61771876))) * 5.03073) + -0.12451811"
15,11.675943,"(((x34 * 0.066826016) + (x5 * -0.6171383)) + ((x1 * x0) - x2)) * 5.0416756"
16,11.531885,"(((x1 * x0) - ((x5 * 0.61807495) + x2)) * 5.0322514) - abs(x3 * x49)"
17,11.384884,"(5.0562677 * ((x1 * x0) - (x2 + (x5 * 0.6046409)))) - (x13 * (x45 * x4))"
18,11.233097,"(((x1 * x0) - ((x5 * 0.61171746) + x2)) * 5.069602) - abs((x3 * x13) * x49)"
20,10.9822,"(((x0 * x1) - (x2 + (x5 * 0.60250986))) * 5.0689454) - abs(((-0.25363138 - x24) * x49) * x3)"
21,10.966278,"(((x1 * x0) - ((x5 * 0.6046409) + x2)) * 5.0562677) - (x13 * (x4 * abs(x3 * abs(x49))))"
22,10.555221,"(((x1 * x0) - ((x5 * 0.6046409) + x2)) * 5.0562677) - ((x13 * (x45 * x4)) * abs(x3 * x49))"
23,10.553867,"(((x1 * x0) - (x2 + (x5 * 0.6095293))) * 5.0289044) - (((x4 * x13) * abs(x3 * abs(x49))) * x45)"
24,10.493078,"(((x1 * x0) - ((x5 * 0.6020213) + x2)) * 5.0382056) - abs((((x24 - -0.35745603) * 0.49205416) * x4) * (x49 * x3))"
27,10.186662,"(((x1 * x0) - ((x5 * 0.6046409) + x2)) * 5.0562677) - (x13 * (x45 * (x4 * abs(x3 * abs(abs(x3 * abs(x49)))))))"
