Complexity,Loss,Equation
1,116.4849,"4.1679626"
3,105.05958,"x1 * 5.237494"
5,89.96599,"(x1 - -0.77327466) * 5.0321918"
6,79.722725,"(abs(x0) * x1) * 7.5513687"
7,60.230995,"(x1 - log(abs(x2))) * 4.952848"
9,58.626175,"(x1 - log(abs(x2))) * (4.952848 + x21)"
11,48.17817,"(((abs(x0) * x1) - abs(x2)) * 7.220482) + 9.30881"
13,45.68905,"((((x1 * abs(x0)) - abs(x2)) * 8.453422) - x5) + 10.292109"
15,40.894928,"(((abs(x0) * x1) - abs(x2)) * 7.30275) + ((x5 - 3.4706736) * -2.701534)"
16,39.957474,"((((abs(x0) + -0.21679649) * x1) - sqrt(abs(x2 * -2.4102035))) * 9.687967) + 15.865228"
18,35.443867,"((9.687967 * (((abs(x0) + -0.21679649) * x1) - sqrt(abs(-2.4102035 * x2)))) + 15.865228) - x5"
20,32.92866,"((9.687967 * (((-0.21679649 + abs(x0)) * x1) - sqrt(abs(x2 * -2.4102035)))) - x5) + (15.865228 - x5)"
22,32.46387,"(((9.687967 * (((abs(x0) + -0.21679649) * x1) - sqrt(abs(x2 * -2.4102035)))) - (x5 + x1)) + 15.865228) - x5"
25,32.40565,"(((((x1 * (-0.2863929 + abs(x0))) - sqrt(abs((-0.0021324027 - 2.2097306) * x2))) * 9.817496) + 3.0057106) - x5) + abs(x5 - 12.541201)"
26,32.342205,"((((12.541201 - x5) + 3.0057106) - x5) + (x2 - x5)) + (((x1 * (-0.2863929 + abs(x0))) - sqrt(abs(x2 * 2.211863))) * 9.817496)"
27,31.855938,"((((x1 * (abs(x0) + -0.293959)) - sqrt(abs(0.00015308108 - (x2 * 2.2574134)))) * 9.839156) + (3.1705868 - (x5 + x5))) + abs(x5 - 12.528035)"
