Complexity,Loss,Equation
1,5.4749594,"-0.20023113"
3,2.1067834,"x4 * x3"
5,1.0002073,"x3 * (x4 * 1.9804901)"
7,0.9953958,"((x4 - 0.0348917) * 1.9815018) * x3"
9,0.9909795,"x3 * (((x4 * -0.051821426) + 1.9633726) * x4)"
10,0.98529774,"((x3 - (abs(x18) * 0.05539939)) * x4) * 1.9711988"
12,0.9749211,"(x4 * 1.971682) * (x3 - abs((x46 * x18) * 0.06722982))"
14,0.96928877,"(x3 - abs((x18 * 0.06838346) * x46)) * ((x4 * 1.972852) - 0.07467523)"
15,0.96498966,"((((x25 - (x42 + x29)) * (-0.051821426 * x9)) + x4) * x3) * 1.9633726"
17,0.9592572,"((x3 + -0.03373012) * 1.9545863) * (((x9 * (x25 - (x29 + x42))) * -0.0613773) + x4)"
19,0.9570133,"((x3 + -0.035418984) * (((x25 - ((x29 + 0.5006845) + x37)) * (x9 * -0.051821426)) + x4)) * 1.9633726"
21,0.9503282,"((x3 + -0.035418984) * (((x25 - (x29 + (x37 + (x42 + x15)))) * (x9 * -0.051821426)) + x4)) * 1.9633726"
23,0.94322705,"(x3 + -0.038493127) * (((((x25 - (((x29 + x37) + (x42 + x15)) + 0.80781174)) * x9) * -0.052207086) + x4) * 1.9745376)"
25,0.93782014,"(x3 + -0.040022444) * (((((x9 * -0.052281726) * (x25 - ((x29 + (x37 + x42)) + (x15 + 0.8115933)))) + x4) * 1.9752636) + -0.073005)"
30,0.93730766,"((x4 + ((abs((0.026167462 - x47) - abs(x1)) - ((x37 + (x42 + (abs(x45) + x29))) * x9)) * -0.05016168)) * ((x3 + -0.036420535) * 1.9675859)) - 0.071632646"
