Complexity,Loss,Equation
1,165.68617,"2.8831782"
3,142.09015,"x1 * 5.5147934"
5,133.39784,"(x1 - x5) * 4.6633215"
6,81.0761,"(abs(x0) * 8.784505) * x1"
7,63.02629,"x0 * ((x0 * x1) * 4.9509406)"
9,53.514423,"(x0 * (x0 * (x1 * 4.977496))) - -3.0847538"
11,44.90834,"((0.7043147 - x5) + (x1 * (x0 * x0))) * 4.716473"
13,43.34527,"(((x0 * 4.956138) * x0) * x1) - ((x5 * 3.4674225) + -3.2660758)"
14,31.900469,"(((x0 * 4.978429) * x1) * x0) + (8.978804 - abs(x2 * -7.166997))"
16,26.671328,"(x0 * (x0 * (x1 * 4.9722147))) + (9.059299 - (x5 + abs(x2 * -7.20143)))"
18,20.987679,"((x1 * (x0 * (x0 * 4.9560914))) + (9.268941 - (x5 * 3.5926018))) - abs(x2 * -7.291486)"
20,20.951338,"((((x0 * 4.9560914) * (x1 * x0)) + (9.268941 - (x5 * 3.5926018))) - abs(x2 * -7.291486)) + x44"
22,20.691113,"((x44 * 0.5247127) + (((x1 * 4.9443245) * (x0 * x0)) + (9.275332 - (x5 * 3.528594)))) - abs(x2 * -7.3049)"
24,15.587615,"((((x0 * x0) * (x1 * 4.98977)) - 11.143633) - x5) - (((log((x2 * x2) * 2.0675836) - -0.37287554) * 2.4162314) + -13.817989)"
