Complexity,Loss,Equation
1,5.6030474,"x2"
3,4.2631702,"x2 + x1"
5,3.4027796,"(x2 + x1) + x4"
7,2.5046499,"(x3 + x1) + (x2 + x5)"
9,1.6020727,"((x0 + x1) + x2) + (x5 + x3)"
11,0.82218903,"(x5 + x2) + (x0 + ((x3 + x1) + x4))"
13,0.8183119,"((x0 + x1) + ((x2 + x3) + x5)) + (0.924615 * x4)"
15,0.812001,"x0 + (x1 + (((x5 + (0.105794385 * x36)) + (x2 + x3)) + x4))"
17,0.8040058,"(x0 + (((x5 + ((x2 + x1) * 1.0610243)) + (x36 * 0.09861325)) + x4)) + x3"
19,0.8022564,"x0 + (x1 + ((((x4 + ((x36 + x2) * 0.11158617)) + x2) + (x5 + x3)) * 0.95904565))"
20,0.8020107,"(((x0 + x1) + ((x5 + x2) + ((abs(x15) * (x36 + x1)) * 0.09837853))) + x3) + x4"
21,0.78917456,"((((x5 + (x2 + x3)) + x4) + (((x25 + x36) + x2) * 0.105794385)) * 0.95178884) + (x0 + x1)"
23,0.7821794,"(x1 + x0) + ((x5 + (x3 + (x4 + (((x36 + ((x25 + x2) + x29)) * 0.105794385) + x2)))) * 0.95178884)"
26,0.7788027,"(x4 + ((x1 + (x0 + x5)) + (x3 + (abs(x15 * 0.105794385) * (-0.27003315 + (x36 * ((x44 - -0.90887284) - x20))))))) + x2"
27,0.7744162,"(x0 + (((((x5 + x4) + x2) + ((((x36 + x2) + (x25 + x29)) - (x11 * x30)) * 0.10710063)) + x3) * 0.95055455)) + x1"
29,0.7652104,"(((x4 + x0) + (x1 + x5)) + x3) + ((abs(x15 * 0.105794385) * (-0.27003315 + ((x36 + abs(x39)) * ((x44 - -0.16391705) - x20)))) + x2)"
