Complexity,Loss,Equation
1,0.98406494,"-0.038900044"
3,0.9736137,"x8 * -0.11109525"
5,0.9367922,"(x43 * x27) * -0.21376662"
7,0.91351503,"(x43 + x2) * (x27 * -0.18978046)"
9,0.9037192,"(((x43 + x2) - x9) * x27) * -0.16763939"
10,0.8980862,"(x27 * -0.2132023) * (x43 + (x2 * abs(x5)))"
11,0.8967591,"(x43 + (x2 * (x45 + 0.8133921))) * (-0.18978046 * x27)"
12,0.887859,"((x43 + (x2 * abs(x45 + 0.8133921))) * -0.18978046) * x27"
14,0.87786746,"(x27 * ((x43 + x24) + ((abs(x3) * x2) - x9))) * -0.17300935"
16,0.875064,"(x27 * -0.19499715) * (((abs(x45 + 0.72796017) * x2) - (x42 * 0.5102102)) + x43)"
18,0.85896486,"((x27 + -0.541858) * (-1.0365078 - x33)) * (abs(((x6 * x33) + 0.72496927) * 0.19062985) * x43)"
20,0.8574447,"((((x27 + -0.51950467) * (-1.1012636 - x33)) * abs(((x6 * x33) + 0.71173644) * -0.19201796)) * x43) + -0.03942989"
26,0.85416114,"(-0.10084274 - (x33 * 0.06522618)) * (abs((x27 + -0.4019533) * (x33 - (x7 * -0.34315982))) * ((((x27 * 1.3810619) + -0.7642528) - x29) * x43))"
28,0.8491446,"x43 * ((((1.5982014 * x27) + (-0.8084499 - x5)) - x29) * ((-0.09209667 - (x33 * 0.057244122)) * abs((x33 - (x7 * -0.2642719)) * (x27 + -0.51428056))))"
30,0.8454649,"((((-0.088605225 - (x33 * 0.053071834)) * (((x27 * 1.6423513) + (-1.087192 - x5)) - x29)) * abs((x27 + -0.55001575) * ((x7 * -0.26536998) - x33))) + -0.06761062) * x43"
