Complexity,Loss,Equation
1,161.08986,"2.8645399"
3,143.62146,"x1 * 4.9788756"
5,131.0689,"x0 * (x0 * x1)"
6,86.60227,"abs(x0 * -8.840602) * x1"
7,63.623344,"((x0 * 4.9726605) * x1) * x0"
9,56.655567,"2.6399908 - ((x0 * (x0 * -4.944561)) * x1)"
11,51.48437,"((((x1 * x0) * x0) + 0.6442825) - x5) * 4.565888"
12,37.485905,"(((x0 * x1) * x0) - (abs(x2) + -1.2843947)) * 5.2742934"
14,32.91968,"((x1 * (x0 * x0)) - ((abs(x2) + x5) - 1.3917885)) * 4.8697557"
16,30.359377,"((x0 * ((x1 * 5.110591) * x0)) - ((abs(x2) - 1.1331208) * 7.7782054)) - x5"
18,26.884678,"(((5.0789194 * x0) * x0) * x1) - (((abs(x2 + x2) + x5) - 2.3685465) * 3.5877893)"
19,26.884592,"(x0 * (x1 * (x0 * 5.079676))) - (((abs(x2) + (abs(x2) + x5)) - 2.370771) * 3.5828202)"
21,26.228449,"((x0 * 5.0593057) * (x0 * x1)) - (((abs(x2) + (abs(x2) - (2.373383 - x5))) * 3.5828168) - x3)"
24,25.852968,"((x0 * (x1 * (x0 * 5.0797687))) - (((x5 - 2.8952568) + abs((x2 + x2) * 1.2583531)) * 3.0955763)) - (x3 * -0.8486319)"
25,20.368452,"(((x0 * (x0 * 5.0578194)) * x1) - ((abs(x2) + (abs(x2) - (2.4017055 - x5))) * 3.5440874)) - ((-0.6567919 - x4) * x3)"
27,20.031452,"(x5 + ((x0 * ((x1 * 5.0802855) * x0)) - ((abs(x2) + (abs(x2) - (2.3095577 - x5))) * 3.9343624))) - (x3 * (-0.5993408 - x4))"
