Complexity,Loss,Equation
1,1.0650783,"-0.0056959074"
3,1.0555528,"x8 * -0.09625229"
5,1.0462962,"(x42 * 0.1397605) * x17"
6,1.0445921,"(x8 * -0.15019041) * abs(x37)"
7,1.0431688,"((x23 + x44) * x41) * -0.11153689"
8,1.0366659,"(x41 * -0.12703624) * (x44 + abs(x26))"
9,1.034967,"(x8 + ((x23 + x44) * x41)) * -0.084962495"
10,1.0281512,"((x44 + (abs(x26) + x25)) * x41) * -0.121757455"
12,1.0244725,"abs(x41 * 0.05642077) * (x41 * ((x6 + x6) - 1.1402855))"
13,1.0233957,"((x26 + x5) + (x12 - x34)) * ((x39 * x36) * -0.10247103)"
14,1.0128199,"x41 * (((x5 + (1.2771213 + x44)) * (abs(x41) - x20)) * -0.056832165)"
15,1.0061347,"((abs(x26) + (x5 + x44)) * -0.06827954) * (x41 * (abs(x41) - x20))"
16,1.0009276,"(x41 * (x23 + (x5 + (x44 + 0.86419046)))) * ((abs(x41) - x20) * -0.06271297)"
17,0.9972197,"x41 * (((x5 + (abs(x26) + x44)) + x23) * ((abs(x41) - x20) * -0.056832165))"
20,0.99508715,"(abs(x41) - x20) * (x41 * ((((((1.3582897 - x6) + x5) + x44) - 0.10604406) + x23) * -0.047579195))"
22,0.9872514,"((abs(x44 + -1.6767358) - x20) * (x41 * -0.056832165)) * (((x44 + 1.5888104) + (x7 + (x5 - x2))) + x1)"
23,0.985976,"((abs(x44 + -1.6767358) - x20) * (x41 * -0.056832165)) * ((((sqrt(1.1019223) + x44) + x7) + (x5 - x2)) + x1)"
26,0.9819615,"((x5 + (x7 + 2.1390104)) + ((x44 - x2) + x44)) * ((x41 * (abs((x41 * (x44 + -1.5772512)) * 0.62744755) - x20)) * -0.047324523)"
28,0.98189145,"((-0.047324523 * (x5 + ((x7 + ((2.1390104 + x44) - x2)) + x44))) * x41) * ((abs(x41 * ((x44 + -1.5772512) * 0.62744755)) - x20) + -0.013862113)"
30,0.98157835,"(((x5 + x7) + ((((x44 + (x39 * 0.35508028)) - x2) + x44) + 2.123521)) * (abs((x44 + -1.4908028) * (x41 * 0.59757537)) - x20)) * (x41 * -0.046798926)"
