Complexity,Loss,Equation
1,6.1320105,"x2"
3,4.7828145,"x3 + x1"
5,3.7652678,"x0 + (x1 + x2)"
7,2.7558277,"(x1 + x0) + (x5 + x2)"
9,1.7839531,"((x3 + (x2 + x1)) + x5) + x0"
11,0.9742052,"(x3 + x5) + (x2 + ((x0 + x1) + x4))"
13,0.9732134,"(((x0 + x1) + x4) + ((x3 + x5) + x2)) + 0.031491693"
17,0.96877116,"x5 + (0.83559257 - (((x4 * -0.9305557) - ((x0 + x1) + -0.7970784)) - (x2 + x3)))"
18,0.96786785,"(((x1 + x4) + x3) + ((x5 + x2) + x0)) + (abs(x0 + -0.4328631) * 0.07410228)"
21,0.9648535,"x5 + ((x47 * -0.093751796) - (((0.1388779 - ((x2 - 0.8206627) + (x3 + 0.986502))) - x4) - (x1 + x0)))"
25,0.96485347,"x5 + ((x47 * -0.0937727) - (((0.1314776 - (((-0.19657646 - x2) + (x3 + x2)) + (x2 - -0.35501707))) - x4) - (x1 + x0)))"
27,0.9636407,"x5 + (-0.22243948 - (((-0.26693916 - (((x22 * ((x11 * -0.07605922) * x28)) + (x3 + x4)) - (x1 * -1.0974221))) * 0.95631003) - (x2 + x0)))"
