Complexity,Loss,Equation
1,143.34373,"4.345043"
3,131.96088,"x1 * 5.5459366"
5,113.78491,"(x1 - x6) * 4.6597877"
6,84.859924,"x1 * abs(x0 * -8.779862)"
7,71.55767,"x0 * (x0 * (x1 * 5.448245))"
8,70.685616,"abs(x0 * -8.0611725) * (x1 - -0.4689102)"
9,58.667164,"(((x0 * x1) * x0) - x6) * 4.7987456"
11,48.214603,"(((x0 * (x1 * x0)) - x6) * 4.6281433) + 3.2531483"
12,38.178246,"(((x1 * x0) * x0) + (1.4353806 - abs(x2))) * 5.488221"
14,28.85235,"(((((x0 * x0) * x1) - x6) - abs(x2)) + 1.5058445) * 4.789571"
16,28.80646,"((((x0 * (x0 * x1)) * 1.0491066) - x6) - (abs(x2) - 1.5250748)) * 4.641033"
17,27.285168,"((((x0 * x1) * x0) + ((1.7901204 - x6) - abs(x2))) * 4.641228) - abs(x2)"
20,26.657818,"((((x0 * x0) * x1) + (((2.050831 - x6) * 0.70542276) - abs(x2 - 0.010721013))) * 5.1625047) - x17"
21,24.427166,"(((x0 * (x1 * 0.6664033)) * x0) + (((0.5927407 - x6) * 0.46235955) - (abs(x2) - abs(x6)))) * 7.3954215"
26,23.95417,"abs(0.88211787 - abs(x2)) + (((((0.57525367 - x6) * 0.3503461) + ((x0 * (0.6519776 * x0)) * x1)) - (abs(x2) - 0.88211787)) * 7.970691)"
28,22.913393,"abs(0.9176733 - abs(x2)) + ((((0.28771684 - x6) * 3.386817) + (((((x0 * x0) * 0.6528806) * x1) - (abs(x2) - 1.0022038)) * 7.5570145)) + 0.46677813)"
29,20.328114,"((x0 * ((x0 * x1) * 0.3788718)) + ((((-0.4542593 - x6) * 0.27105886) - (abs(x2) - abs(x6))) + ((x2 * 0.1024043) * (x2 + x2)))) * 12.575517"
