Complexity,Loss,Equation
1,0.9547067,"-0.05536827"
3,0.93913794,"x33 * 0.13716678"
5,0.9242136,"(x33 - x31) * 0.13486737"
7,0.9138253,"(x33 - (x31 - x4)) * 0.12308744"
9,0.9077685,"((x33 - x41) - (x31 - x4)) * 0.10723"
11,0.90562636,"0.113494545 * (((x33 - x41) - x31) - (x19 * x36))"
13,0.8948023,"0.113494545 * (((x33 - x41) - (x31 - x4)) - (x19 * x36))"
15,0.89222646,"((x33 - x41) - (x31 - (x4 - (x36 * (x19 + -0.4938215))))) * 0.11273964"
17,0.886952,"0.113494545 * (((((x36 * x18) + x33) - x41) - (x31 - x4)) - (x19 * x36))"
19,0.8787955,"0.113494545 * (((((x9 * x41) * x29) + (x33 - x41)) - (x31 - x4)) - (x19 * x36))"
