Complexity,Loss,Equation
1,121.562996,"3.196966"
3,106.72034,"x1 * 4.8518486"
5,96.12272,"(x1 * 4.8884063) + 3.2556157"
6,74.155045,"(x1 * 7.379567) * abs(x0)"
7,63.414463,"((x0 * x1) * 5.0230255) * x0"
8,62.68676,"3.3875005 - ((x1 * abs(x0)) * -7.461068)"
9,52.289097,"(((x0 * 5.0569286) * x1) * x0) + 3.3359866"
11,42.927223,"((((x0 * x0) * x1) - x5) + 0.69914234) * 4.5204854"
13,40.98737,"(((x1 * 1.4940861) * (x0 * x0)) + (0.9641896 - x5)) * 3.3342927"
15,40.83312,"(((x0 * ((x1 * 1.4940861) * x0)) + (0.9641896 - x5)) * 3.3342927) + x44"
17,40.139122,"(((x41 * x5) + (x1 * (x0 * 5.2001405))) * x0) - ((x5 + -0.9499769) * 3.4942954)"
19,40.03222,"((((x41 * x5) + (x1 * (x0 * 5.2001405))) * x0) - ((x5 + -0.9499769) * 3.4942954)) * 0.9669783"
20,31.164417,"((1.3725406 + (7.077494 - x3)) * (0.78014433 - abs(x2))) + (((4.85958 * x0) * (x1 * x0)) + 3.286042)"
22,21.77183,"((0.78014433 - abs(x2)) * 6.1869535) + (((-0.03977617 - (x5 + -0.96219146)) * 3.286042) + (((x0 * x1) * 4.85958) * x0))"
24,19.96104,"((0.7808522 - abs(x2)) * (8.420193 - x3)) + (((-0.042013373 - (x5 + -0.95995736)) * 3.315867) + ((x0 * (x1 * 4.8587494)) * x0))"
26,19.961039,"(x0 * ((x0 * x1) * 4.8587956)) + (((-0.03970017 - (x5 + -0.96226746)) * 3.3164666) + (((7.0624757 - x3) + 1.3577371) * (0.7790449 - abs(x2))))"
27,19.312332,"((x0 * ((4.85958 * x0) * x1)) + (3.286042 * (-0.03977617 - (x5 + -0.96219146)))) + (((7.077494 - abs(x2)) + 1.3725406) * (0.78014433 - abs(x2)))"
