Complexity,Loss,Equation
1,148.47403,"2.0851717"
2,145.02374,"abs(x37)"
3,136.90367,"x0 * 3.9777606"
4,135.01456,"abs(x37 * 3.9956481)"
5,111.18475,"(x40 * 6.3177304) * x0"
6,78.85347,"x1 * abs(x0 * 9.904748)"
7,53.706524,"x1 * ((x0 * x0) * 6.0937114)"
9,49.509136,"2.0488174 - ((x0 * (x0 * -6.0891247)) * x1)"
11,46.09424,"(x10 + ((x0 * 6.0101604) * (x0 * x1))) - -2.0502458"
13,42.852207,"(x10 + 2.2697713) - (((x0 * (x0 * x1)) * -6.007065) + x5)"
15,41.169056,"(x29 + (x10 - -2.2466621)) - ((((x0 * x1) * x0) * -6.031407) + x5)"
17,36.09674,"(((x0 + x15) * x1) * ((x15 * (-1.47947 - x26)) + (x0 * 5.6881967))) + 2.0061932"
19,33.684658,"(((((-1.47947 - x26) * x15) + (x0 * 5.6881967)) * ((x15 + x0) * x1)) + 2.0061932) + x10"
21,26.662628,"(((((x1 * (x0 + x0)) + -0.00502709) * x0) - abs(x2)) - ((abs(x2) + -0.6033396) - 1.5717672)) * 3.3387477"
28,26.142517,"(((((x0 * (x0 + (x0 + x0))) * x1) - ((abs(x2) - x16) - (x10 - x3))) - (x15 + (x1 - 1.5451293))) * 2.2400181) - x35"
30,25.652628,"(((((x0 * ((x0 + x0) + x0)) * (x1 + 0.05843278)) - ((abs(x2) - x16) - (x10 - x3))) - ((x15 + x1) - 1.545216)) * 2.2400112) - x35"
