Complexity,Loss,Equation
1,0.99450266,"-0.016298626"
3,0.98282737,"x42 * -0.113084465"
5,0.97118,"(x42 - x39) * -0.10847947"
6,0.9639547,"x42 * (abs(x23) * -0.17831092)"
7,0.9619784,"x23 * ((x42 * -0.11062963) * x23)"
8,0.95008856,"abs(0.10877729 * x23) * (x39 - x42)"
9,0.94427514,"((x42 * 0.10877729) * x23) * (x39 - x23)"
10,0.9387733,"x42 * (abs((x39 - x26) * x23) * -0.14924283)"
12,0.9295107,"(abs(((x26 - x39) - x13) * x23) * -0.12259006) * x42"
13,0.9266384,"(x42 * -0.1317212) * abs(abs(x28) - ((x39 - x26) * x23))"
14,0.914927,"abs((0.9068608 - (x39 - (x26 + x28))) * x23) * (x42 * -0.13514929)"
15,0.9149246,"(abs(abs((0.9018387 - (x39 - (x26 + x28))) * x23)) * x42) * -0.13568495"
16,0.914871,"abs(x23 - ((x39 - ((x28 + x26) + x1)) * x23)) * (-0.13256808 * x42)"
18,0.9110751,"(abs(((x39 - x44) - 2.2676985) * (0.7267749 - ((x39 - x26) * x23))) * x42) * -0.051328428"
19,0.9106311,"(abs((abs(x22) - ((x39 - x26) * x23)) * (2.2676985 - (x39 - x44))) * -0.051328428) * x42"
20,0.909844,"(x42 * (abs((((x39 - x26) * x23) * ((x39 - x44) - 4.112022)) - -1.5236284) + -1.2653021)) * -0.040460646"
22,0.903969,"(abs(x39 - ((((x39 - x44) - (1.9887747 - x29)) * (x23 * (x39 - x26))) + 1.0606096)) * -0.057604067) * x42"
24,0.90331197,"(abs(x39 - ((((x39 - x44) - ((1.6751817 - x29) - x36)) * (x23 * (x39 - x26))) + 1.0535454)) * -0.058463242) * x42"
27,0.90258056,"(x42 * -0.07926241) * abs((x49 + ((abs(x33) - (x39 + x5)) * -0.81776017)) - ((((x39 - x44) - x33) * (x39 - x26)) * x23))"
28,0.90118843,"x42 * (abs(x49 + ((((0.42296243 - x39) - (x5 * 0.8216513)) * -1.3648554) - ((x23 * (x39 - x26)) * ((x39 - x44) - 1.9505316)))) * -0.057715554)"
29,0.89704317,"(x42 * -0.05860579) * abs((x49 + ((abs(x34) - (x39 - (-0.7154535 * x5))) * -1.3712645)) - ((x39 - x26) * (x23 * ((x39 - x44) - 1.5720837))))"
30,0.89686567,"x42 * (abs(x49 + (((abs(x34) - (x39 - (-0.7121568 * x5))) * -1.3712645) - ((x39 - x26) * (((x39 - x44) - abs(1.6746604)) * x23)))) * -0.05860579)"
