Complexity,Loss,Equation
1,5.0928683,"0.07498771"
3,1.9224718,"x3 * x4"
5,0.9340167,"x4 * (x3 * 1.9500611)"
7,0.9324453,"((x4 + -0.02040722) * x3) * 1.9494654"
9,0.91969866,"(x3 * 1.9553212) * (x4 + (x22 * 0.06185384))"
11,0.91490275,"((((x26 * x39) * 0.065041214) + x4) * x3) * 1.9623936"
12,0.9147474,"(x3 * 1.9454339) * (x4 + (abs(x17 * 0.077002585) * x22))"
13,0.9141398,"((((x26 * x39) * 0.06644699) + x4) * 1.9678345) * (x3 + -0.013624527)"
14,0.90746474,"((x4 + (x26 * (x39 * (0.06266403 * abs(x25))))) * x3) * 1.9620364"
16,0.90332365,"(x4 + ((x26 * x39) * abs(0.06266403 * (x25 * 1.3944628)))) * (x3 * 1.9620364)"
18,0.8912186,"(x4 + ((x26 * x39) * (0.06266403 * abs(x25 * (1.3944628 - x49))))) * (x3 * 1.9620364)"
20,0.8880452,"((x4 * 1.9362706) + (abs(x25 * 0.15823431) * (x45 * ((x39 + -0.6348513) * (0.570037 - x49))))) * x3"
22,0.8794954,"((x4 + ((x39 + -0.46165562) * ((abs(x25 * 0.101690166) * ((x39 * -0.5112649) - x49)) * x45))) * x3) * 1.9301475"
