Complexity,Loss,Equation
1,72.8706,"0.48846138"
2,72.00818,"abs(x49)"
3,47.48427,"x2 * -4.924097"
5,38.037098,"(x2 + x5) * -3.9202573"
7,19.289814,"((x0 * x1) - x2) * 5.05032"
9,11.305647,"(((x0 * x1) - x5) - x2) * 4.2918315"
11,8.167481,"(((x0 * x1) - x2) - (x5 * 0.59879595)) * 5.034913"
13,8.166944,"((((x0 * x1) - x2) - (x5 * 0.5988598)) * 5.034001) - -0.023233235"
15,8.08794,"(((x2 - (x0 * x1)) - (x5 * -0.6098614)) * -4.9887047) + (x4 * 0.2877752)"
17,3.833869,"((((((x4 - -0.034837995) * x3) - x5) + (x0 * x1)) - x2) * 4.3171153) + x5"
19,3.8211477,"x5 + (((((x1 * x0) - x2) + (((x4 - -0.034002766) * x3) - -0.022499219)) - x5) * 4.3426924)"
21,3.3259559,"x5 + (((x5 - x2) * 0.53155214) + (((((x1 * x0) + (x3 * x4)) - x5) - x2) * 4.3171153))"
23,3.2976804,"((((x1 * x0) + ((x3 * (x4 - -0.02512413)) - x5)) - x2) * 4.3690157) + (x5 + ((x5 - x2) * 0.4854236))"
25,3.2422323,"((x5 * 0.12870309) - x2) + (x5 + ((((x1 * x0) + ((((x4 - -0.016964823) * x3) - -0.021848127) - x5)) - x2) * 4.1306186))"
27,1.9187143,"x5 + (((x5 - x2) * 1.9471415) + (((x1 * x0) + ((x1 * x0) + ((((x3 * x4) - x5) - x5) - x2))) * 2.799795))"
29,1.3142337,"(x5 + (x5 - (x2 * 2.5960279))) + (((((x0 * x1) + (x1 * x0)) + (((x3 * (x4 - 0.0019824419)) - x5) - x5)) - x2) * 2.534025)"
