Complexity,Loss,Equation
1,149.22324,"3.6158175"
3,124.319244,"x1 * 6.277397"
5,110.66263,"(x1 * 6.324884) + 3.6957347"
6,89.308495,"(x1 * 8.921611) * abs(x0)"
7,79.33773,"x0 * ((x1 * 6.2868834) * x0)"
8,76.451744,"((abs(x0) * 8.904629) * x1) - -3.5855908"
9,68.484955,"(((x0 * x0) * x1) * 6.206173) + 3.2965586"
11,63.10066,"((x1 * x0) * (6.241085 * x0)) - log(abs(x2))"
13,56.088,"(((x0 * 6.241085) * (x1 * x0)) + 2.6481369) - log(abs(x2))"
14,40.5432,"(((6.3613796 * x0) * x0) * x1) - (log(x2 * x2) * 1.6000425)"
15,34.954567,"((x1 * (6.3613796 * x0)) * x0) - ((x5 + log(abs(x2))) * 2.9290695)"
17,27.746704,"((x0 * x1) * (x0 * 6.3335114)) - ((x5 + (log(abs(x2)) * 1.6622528)) * 2.941399)"
19,27.69146,"(x0 * ((x0 * 6.3250995) * x1)) - ((((log(abs(x2)) * 1.6282729) + x5) * 2.9461102) + -0.26697874)"
21,27.328829,"((x4 + (x1 * (x0 * (x0 * 6.325142)))) - (((log(abs(x2)) * 1.5825356) + x5) * 2.9459226)) + 0.14072557"
22,27.328825,"((x0 * (6.325142 * x0)) * x1) + ((x4 - (((log(abs(x2)) * abs(1.5825356)) + x5) * 2.9459226)) + 0.14072557)"
27,27.315605,"((x0 * (x0 * ((6.2451315 * x1) + -0.14062734))) - log(abs(x35 * x2))) - (x5 + ((log(abs(x2 * x2)) + x5) * 1.7407262))"
