Complexity,Loss,Equation
1,98.14285,"2.947238"
3,92.42963,"x1 + 2.936202"
4,92.420906,"abs(x1 + 2.927539)"
5,87.02769,"(x1 * 3.3017652) + 2.911067"
6,68.02105,"abs(x0 * 7.1655064) * x1"
7,52.671898,"((x0 * 5.268464) * x0) * x1"
9,44.356075,"(((x0 * x0) * 5.2506976) * x1) - -2.8838944"
11,40.08427,"(x0 * ((x1 * x0) * 5.205067)) + (2.9060261 - x5)"
13,36.816418,"(((x0 * (x0 * x1)) - -0.5762835) * 5.117106) + (x5 * -2.9267857)"
14,24.327295,"(8.9112625 - (abs(x2) * 7.288035)) + ((x0 * x1) * (x0 * 5.311005))"
16,24.327293,"(9.952559 - ((abs(x2) * 7.287957) + 1.0413349)) + (((x0 * x1) * x0) * 5.310973)"
22,17.559053,"((((((x1 + x1) + x1) * (x0 * x0)) + 5.1275487) - abs(x2 * 4.138477)) * 1.7277195) + (x5 * -2.7747097)"
24,17.55192,"((((((x1 + x1) + x1) * (x0 * x0)) + 5.1272063) - abs((x2 * 4.1394706) + 0.030842852)) * 1.7270998) + (x5 * -2.771047)"
