Complexity,Loss,Equation
1,5.6841083,"x1"
3,4.609328,"x1 + x3"
5,3.6349652,"(x3 + x1) + x0"
7,2.7529554,"((x0 + x1) + x3) + x5"
9,1.8572526,"x0 + ((x2 + (x1 + x3)) + x5)"
11,0.9586416,"x5 + ((((x1 + x0) + x3) + x2) + x4)"
13,0.95314306,"(x0 + (((x4 + (x5 + x3)) + x2) * 0.97308755)) + x1"
15,0.9519604,"(x1 + ((-0.027717987 - ((x4 + x3) * -0.9489992)) + x0)) + (x5 + x2)"
17,0.9497469,"(x2 + (((x5 + (-0.027590243 - ((x4 + x3) * -0.96654093))) + x0) * 0.97308755)) + x1"
19,0.94569206,"((0.029928913 - (x3 + x4)) * -0.9465827) + ((x0 + (((x1 * 1.0931052) + x2) + x5)) * 0.972379)"
