Complexity,Loss,Equation
1,1.0464483,"-0.12536056"
4,1.0285698,"abs(x38) * -0.18744351"
6,1.0242782,"-0.110000335 * (x9 + abs(x38))"
8,1.0118088,"((x31 * x27) + abs(x38)) * -0.14462152"
10,1.0021434,"abs(((x31 * x27) + 1.2813352) * x38) * -0.14631703"
12,0.9990145,"(abs(x38 * ((x31 * x27) + 1.4513731)) * -0.16591676) - -0.08037824"
13,0.9963181,"(x4 - (((x31 + x0) * x27) + (x9 + 0.9549823))) * 0.11757064"
14,0.98486406,"abs(x38) * (((x31 * (x27 + (x41 * x44))) + 0.9147885) * -0.19008517)"
16,0.96898806,"abs(x38) * ((((x44 - x27) * ((x41 * x31) - x34)) + 1.4405854) * -0.12903611)"
18,0.9623079,"-0.12903611 * (abs(x38) * ((((x41 * x31) - x34) * (x44 - x27)) + (1.4405854 + x14)))"
20,0.9568136,"abs(x38) * (((((x44 - x27) * ((x41 * x31) - x34)) + (x14 + x12)) + 1.3733231) * -0.12513138)"
21,0.95218515,"(abs(x38) * (((x14 + 1.3114713) * abs(x20)) + (((x41 * x31) - x34) * (x44 - x27)))) * -0.1396155"
23,0.93355787,"abs(x38) * (((((x41 * x31) - x34) * (x44 - x27)) + abs(((x14 + x12) + 1.00041) * x20)) * -0.14678834)"
28,0.92744756,"((abs(x20 * (abs(x12 + 1.1057208) + x14)) + ((((x31 - x8) * x41) - (x34 + x31)) * (x44 - x27))) * -0.11387468) * abs(x38)"
30,0.92449975,"(((((x41 * (x31 - x8)) - (x34 + -0.2116154)) * (x44 - x27)) + abs(x20 * (x14 + abs(x12 + 1.1043215)))) * (abs(x38) * -0.11362408)) * 1.1851938"
