Complexity,Loss,Equation
1,1.1084702,"0.023602374"
3,1.0913117,"x4 * -0.13235068"
5,1.0729402,"(x8 - x4) * 0.12286885"
7,1.0650288,"((x28 + x8) - x4) * 0.12286885"
8,1.0606617,"(x49 + x8) * abs(x34 * -0.1602883)"
10,1.0465692,"x8 * abs(x45 * ((x18 * x49) * -0.28166854))"
12,1.0405314,"(abs(-0.24723858 - (x45 * (x49 * x18))) * x8) * 0.28983232"
14,1.0205365,"abs((x49 * ((x18 * x45) * -0.18738182)) * (x49 + x31)) * x8"
15,1.0205363,"(abs((x49 * x18) * (x45 * 0.1875852)) * x8) * abs(x49 + x31)"
16,1.0155475,"x8 * abs((x49 * (((x49 + x31) * x45) * (x18 * -0.19273289))) - -0.0463737)"
20,1.0153074,"(0.09714391 * abs(x33)) * ((-0.51069736 - (x10 + x31)) * (x14 + ((x20 + x37) + (x16 - 0.7676583))))"
22,1.01124,"(abs(x33) * (-0.54308534 - (x10 + x31))) * (((x20 + (x37 + ((x16 * 1.4141867) - 0.8907154))) + x14) * 0.097178124)"
24,1.009127,"((-0.4439425 - (x10 + (x31 * 0.75947595))) * (abs(x33) * 0.09714391)) * ((x14 + x20) + ((x37 + (x16 - 0.7676583)) * 1.4187809))"
26,1.0085765,"(abs((x33 + -0.070473805) * 0.096186966) * (-0.44953623 - (x10 + (x31 * 0.7569762)))) * ((x20 + x14) + ((x37 + (x16 - 0.77977854)) * 1.4265555))"
27,1.0080403,"((((x16 + x37) + -0.37349325) * 2.105034) + (x20 + x7)) * ((-0.565504 - (x10 + (abs(x41) * x31))) * abs((x33 + -0.08428609) * -0.068609424))"
29,1.0074201,"(abs((-0.070473805 + x33) * 0.096186966) * (-0.44953623 - (x31 + x10))) * (((x14 + x37) + ((x16 - 1.1748325) * 1.4265555)) + abs(0.74310607 + (x20 * 0.7569762)))"
