Complexity,Loss,Equation
1,1.0342286,"-0.055484533"
3,1.0259106,"x27 * -0.101970375"
4,1.0234436,"abs(x29) * -0.11527565"
5,1.0163431,"(x13 + x27) * -0.11043172"
6,1.003018,"abs(x42 * x29) * -0.18235481"
8,0.9824266,"abs(x18 * (x42 * x29)) * -0.24546579"
10,0.97443324,"(abs(x42 * (x18 * x29)) * -0.30786437) - -0.107421726"
12,0.9678637,"0.15725933 - abs((0.24572991 - ((x29 * x18) * x42)) * 0.33686468)"
15,0.9593989,"(abs((x18 * ((abs(x42) * -1.6928142) - x13)) * x29) * -0.16637829) + 0.1175308"
22,0.95787543,"(0.63512516 - sqrt(abs(((x35 - x18) - x0) - 0.52248704))) * abs((((x18 * 0.20704012) - 0.35728332) * x29) * x42)"
24,0.9500018,"((0.41576353 - sqrt(abs(0.5232216 - ((x35 - x18) - x0)))) * abs((0.3927576 - (x18 * 0.15198566)) * (x42 * x29))) - -0.1234648"
26,0.94990385,"((0.41576353 - sqrt(abs(0.5232216 - ((x35 - x18) - (x0 * 0.97572154))))) * abs((x42 * x29) * ((x18 * 0.15198566) - 0.3927576))) - -0.1234648"
27,0.9498886,"((sqrt(0.17856026) - sqrt(abs(0.5232216 - ((x35 - x18) - x0)) * 0.97572154)) * abs((0.3927576 - (x18 * 0.15198566)) * (x42 * x29))) - -0.1234648"
