Complexity,Loss,Equation
1,82.33755,"3.2854822"
3,72.11405,"x1 * 4.4591427"
5,60.410637,"(x1 + 0.7511163) * 4.5565233"
6,52.312336,"11.334664 - (abs(x2) * 9.253221)"
7,49.571777,"((x1 - x5) * 4.0462837) + 3.6879725"
8,43.612003,"(x1 - (abs(x2) - 1.5832089)) * 4.807168"
10,32.93553,"((x1 - x5) - (abs(x2) - 1.7236224)) * 4.355782"
12,30.621367,"((x1 - x5) - (abs(x2) - 1.4283301)) * (x1 + 4.340643)"
14,28.909027,"((x1 - x5) - (abs(x2) - 1.4283301)) * (x1 + (4.340643 - x23))"
15,24.64557,"abs((((abs(x2) - 1.7886457) * 3.3454666) - x1) * (x5 + -3.4570203)) - 8.134644"
17,22.792011,"abs(x22 + ((3.2239277 - x5) * (x1 - ((abs(x2) - 1.6767972) * 3.9507685)))) - 8.177774"
20,21.97715,"(abs(((x1 - ((abs(x2) - 1.8413595) * 3.1104772)) * (3.4397917 - x5)) + x22) - 8.685888) + abs(x31)"
21,21.356037,"(abs(x49 + (((x1 - ((abs(x2) - 1.639365) * 4.1510596)) * (3.184057 - x5)) + x22)) - 8.563165) - -0.4934275"
23,20.445864,"abs(((x31 * -1.1046546) - x0) + (x22 + ((x1 - (4.1510596 * (abs(x2) - 1.639365))) * (3.184057 - x5)))) - 8.563165"
26,20.093359,"(x3 - x5) + (((x1 - (((x1 + (x49 * (x0 + 1.2479407))) + 7.8025913) * (abs(x2) - 2.367996))) - x5) + (x33 + -7.8690667))"
28,18.396645,"(x3 - x5) + ((((x1 - x5) - ((x1 + ((x49 * (x0 + 1.2479407)) + 7.8025913)) * (abs(x2) - 2.367996))) - x5) + (x33 + -7.8690667))"
30,17.482706,"((((((x1 - x5) - (((x49 * (x0 + 1.465624)) + (x3 + 8.447353)) * (abs(x2) - 2.334543))) - x5) + x1) + -8.488349) + (x22 - x5)) + x33"
