Complexity,Loss,Equation
1,5.203604,"-0.0021156664"
3,2.0313632,"x4 * x3"
5,0.9980107,"(x4 * x3) * 1.9829389"
7,0.9941786,"((x3 * 1.9846532) * x4) - 0.061927453"
9,0.98541015,"((x3 * x4) - (x28 * -0.05679557)) * 1.9907224"
10,0.98490393,"((x4 * 1.9899479) * x3) - abs(x1 * 0.11643823)"
11,0.98217016,"((x4 * x3) * 1.9921517) - (0.057000723 - (x28 * 0.11048368))"
12,0.9692704,"((x3 * x4) * 1.9884452) - (abs(x43) * (x28 * -0.17962678))"
14,0.9657832,"((x4 * x3) * 1.9901222) - (((abs(x43) * x28) * -0.17860915) - -0.059038904)"
16,0.95618415,"(((x3 * 1.9957572) * x4) - (abs(x25 - x43) * (x28 * -0.14661904))) - 0.05918184"
17,0.95244044,"((x4 * x3) - (abs((x43 + 0.29914886) * abs(x16)) * (x28 * -0.11667875))) * 1.9858834"
18,0.9502765,"((x4 * x3) - (0.027908979 - (x28 * abs((x43 * (x43 * x17)) * -0.04637456)))) * 1.987434"
19,0.94985527,"(((x4 * x3) + -0.025681281) - ((abs(abs(x16 * (x43 + 0.2850727))) * x28) * -0.11521435)) * 1.9865584"
20,0.9460963,"((x4 * x3) - (0.027908979 - (abs((x43 * (x4 - (x43 * x17))) * -0.04637456) * x28))) * 1.987434"
22,0.9439578,"((x3 * x4) - (0.027908979 - (abs((x43 * -0.04637456) * ((x4 - (x43 * x17)) - x9)) * x28))) * 1.987434"
24,0.94297564,"((x4 * x3) - (0.028121874 - (((x13 * -0.34691393) - (x28 * abs((x4 - (x43 * x17)) * x43))) * -0.046303485))) * 1.9869678"
25,0.9407592,"((x4 * x3) - (((x40 - ((0.67390597 - x28) * 1.200658)) * -0.073987536) * sqrt(abs((x28 * (x25 - x43)) * x17)))) * 1.9888445"
27,0.937032,"((x4 * x3) - (sqrt(abs(x28 * ((x25 - x43) * ((x17 + x2) * x17)))) * ((x40 - (0.67390597 - x28)) * -0.073987536))) * 1.9888445"
28,0.9338827,"((x4 * x3) - (sqrt(abs(x28 * ((x25 - x43) * (abs(x17) + (x17 * x2))))) * ((x40 - (0.69291383 - x28)) * -0.085961655))) * 1.9887085"
30,0.93329144,"((x4 * x3) - (sqrt(abs((x28 * (x25 - x43)) * (abs(x17) + (x17 * x2)))) * ((x40 - ((0.67390597 - x28) * 1.200658)) * -0.073987536))) * 1.9888445"
