Complexity,Loss,Equation
1,1.0344235,"0.009909745"
3,1.0190129,"x44 * 0.12522274"
5,1.0123343,"(x27 * 0.13281815) * x29"
6,1.0091087,"abs(x20 * 0.16420513) * x44"
7,0.99461997,"(0.14082976 * x44) * (x6 + x39)"
9,0.97900844,"x44 * (((x6 + x39) - x3) * 0.1373747)"
11,0.9694579,"((((x39 - x3) - x48) + x6) * x44) * 0.12134803"
13,0.95911896,"(((x6 + x39) - (x48 + (x3 - x32))) * x44) * 0.11584184"
15,0.9540835,"(((x6 + x39) - ((x48 - x30) + (x3 - x32))) * x44) * 0.11584184"
16,0.94992226,"((x6 + x39) - (((x48 - abs(x40)) + x3) - x32)) * (x44 * 0.11584184)"
18,0.94939595,"(((x6 + x39) - ((x48 - abs(x40)) + (x3 - x32))) * (x44 * 0.11584184)) - -0.0426478"
19,0.9430057,"(x6 + ((x10 * x31) - ((((-0.60305625 - x39) - x30) + x3) - x32))) * (x44 * 0.11584184)"
20,0.94296074,"((x44 + -0.17583343) * 0.1186655) * ((x39 - (abs(x36) * ((x48 + x3) - (x30 - x22)))) + x6)"
21,0.9394695,"(0.110674195 * x44) * ((x6 + x39) - ((x3 - x30) + (x2 - ((x2 - (x33 - x39)) * x1))))"
23,0.9320215,"((x6 + (x39 - ((x3 - x30) + (x2 - (((x2 + x16) - (x33 - x39)) * x1))))) * 0.10664363) * x44"
25,0.9282776,"((((x39 + x6) - (((x3 - x30) - (((x2 + x16) - (x33 - x39)) * x1)) + x2)) - -0.61619407) * 0.10243331) * x44"
27,0.9248552,"(x44 * (x39 - (((((x36 * x16) + x3) + x2) - (x1 * ((x2 + x16) - (x33 - x39)))) - (x6 + x30)))) * 0.10004017"
28,0.92094237,"(((x39 - (((x3 - x30) + (abs(x16) * (x25 + x2))) - (((x2 + x16) - (x33 - x39)) * x1))) + x6) * 0.110674195) * x44"
30,0.9163955,"(x44 * 0.10681142) * (x6 + ((x39 - (((abs(x16) * (x25 + x2)) - (x1 * (x2 + (x16 - (x33 - x39))))) + (x3 - x30))) - -0.6438032))"
