Complexity,Loss,Equation
1,1.3299453,"-0.26421"
4,1.2691206,"abs(x32) * -0.34977067"
5,1.238971,"x46 * (x6 * -0.3994775)"
7,1.177144,"(x46 * (x6 * -0.3994775)) - 0.23711781"
9,1.1498402,"((x33 * (x4 - x37)) * -0.27403274) - 0.28137663"
10,1.1376073,"(x33 * (x4 - (x37 * abs(x3)))) * -0.27403274"
11,1.1247776,"(-0.27403274 * (abs(x33) - (x37 * x33))) * abs(x3)"
12,1.0529583,"((x33 * ((x4 - x37) * abs(x35))) * -0.27403274) - 0.28137663"
15,1.0359454,"((x4 - ((x37 + x24) * abs(x3))) * (-0.27403274 * x33)) - log(1.2683016)"
16,1.0132955,"(((x7 + 1.4103371) - abs(x5 + (x4 * -0.98403126))) + (x4 * x33)) * -0.3659738"
17,0.9772307,"((((x18 - -1.1782556) * x33) - x1) * (((x4 + x10) - x37) - x3)) * -0.2054165"
19,0.9506868,"(((((x18 - -1.1956272) * x33) - x1) * (((x4 + x10) - x37) - x3)) * -0.19562815) + -0.16515483"
21,0.9309638,"(((x33 * ((x20 - x37) - 0.4824566)) - ((-0.53634995 - (x7 * x11)) + x18)) * (x9 - -1.7228237)) * -0.22050747"
23,0.91010207,"(((x9 - -1.4827709) * -0.25081903) * ((x33 * ((x20 - x37) - 0.53790724)) - (((-0.25451288 - x11) * x7) + x18))) + -0.24693981"
24,0.90683013,"(-0.14184688 * (x9 - -1.9216287)) * (((x4 + ((x20 - x37) - abs(x11))) * x33) - (((-0.36584026 - x11) * x7) + x18))"
25,0.88750136,"(((((((x20 - x37) - 0.49356997) + x4) * x33) - (((-0.3858267 - x11) * x7) + x18)) * -0.1888624) * (x9 - -1.5433682)) + -0.20705004"
26,0.87660104,"((((((x20 - x37) - abs(x11)) + x4) * x33) - (((-0.36584026 - x11) * x7) + x18)) * ((x9 - -1.9216287) * -0.14184688)) + -0.22677872"
28,0.8424217,"-0.24500597 + (((x33 * ((x11 + ((x20 - x37) - abs(x11))) + x4)) - (((x37 - x11) * x7) + x18)) * ((x9 - -1.8378725) * -0.13569127))"
30,0.8285467,"((((((x11 + (x20 - x37)) - abs(x11)) + x4) * x33) - ((((x37 * x11) - x11) * x7) + x18)) * ((x9 - -1.8378725) * -0.13569127)) + -0.26728204"
