Complexity,Loss,Equation
1,0.9349036,"-0.0509656"
3,0.9252426,"x44 * -0.112842664"
5,0.90865195,"(x13 * x27) * -0.17197423"
7,0.9037753,"-0.07025745 - ((x13 * x27) * 0.17972589)"
8,0.9037356,"x21 * ((abs(x17) * x12) * -0.17415674)"
9,0.9007004,"(x20 * -0.089301124) - ((x13 * x27) * 0.17156146)"
10,0.8916462,"abs(x35) * (-0.110145025 - (x27 * (x13 * 0.20198038)))"
12,0.89068055,"(abs(x35) * (-0.1501436 - ((x27 * x13) * 0.20055735))) - -0.05086625"
14,0.87903666,"(abs(x49 * 0.19493213) * x27) * (0.45345128 - ((x7 * -0.82156) + x13))"
15,0.87633425,"abs(x49 * 0.20015167) * (-0.37018663 - (x27 * ((-0.8021574 * abs(x21)) + x13)))"
16,0.8664707,"abs(x49 * 0.1941888) * (-0.43686906 - (x27 * (x13 + ((x7 + x11) * -0.8391461))))"
18,0.8547171,"abs(x49 * 0.0786973) * ((x27 * ((x13 * (x13 + -1.8042598)) + (x11 + x7))) * 1.8248355)"
20,0.84839106,"abs(x49 * 0.0786973) * (((x27 * ((((x13 + -1.8042598) * x13) + x11) + x7)) * 1.8248355) - 0.9572863)"
21,0.84604764,"(((x27 * ((x13 * (x13 + -1.8042598)) + (x11 + x7))) * 1.8248355) - abs(x16)) * (0.0786973 * abs(x49))"
24,0.8437712,"abs(x49 * 0.0786973) * ((x1 - abs(abs(x36))) + (x27 * ((((x13 + -1.8042598) * x13) + (x11 + x7)) * 1.8248355)))"
25,0.8408719,"abs(x49 * 0.0786973) * ((x1 - abs(x0)) + ((((((x13 + -1.8042598) * x13) + (x7 + x11)) * 1.8248355) - 0.6492738) * x27))"
26,0.8399882,"abs(x49 * 0.08501261) * ((x1 - abs(abs(x0))) + ((((((x13 + -1.7258328) * x13) + (x7 + x11)) * 1.7884303) - 0.40090913) * x27))"
27,0.83664775,"(-0.4384041 - (x27 * (((x13 * (x13 * -0.49876705)) + x13) + abs(x8 * x30)))) * abs(((x49 * (x13 + -0.3208747)) + -0.51484025) * 0.24810314)"
28,0.8366467,"(-0.44023722 - (x27 * (((x13 * (x13 * -0.4998886)) + x13) + abs(x8 * x30)))) * abs(abs(((x49 * (x13 + -0.3177093)) + -0.52441186) * -0.24708226))"
29,0.8328289,"(abs(((x49 * (x13 + -0.29536593)) + -0.5825817) * -0.31033263) + -0.080142386) * (-0.4256039 - ((x13 + (abs(x30 * x8) + ((x13 * x13) * -0.49111193))) * x27))"
30,0.83282506,"(abs((((x13 + -0.3000292) * x49) + -0.580124) * -0.3109834) + -0.080496304) * (-0.42526782 - (((x13 + abs(abs(x8 * x30))) + ((x13 * x13) * -0.49074212)) * x27))"
