Complexity,Loss,Equation
1,5.266664,"0.23328547"
3,2.0647523,"x4 * x3"
5,0.88174605,"(x4 * 2.0670674) * x3"
7,0.880786,"((x3 * 2.0641336) * x4) + 0.031084923"
9,0.85352135,"(x3 * ((x44 * 0.1762184) + 2.0410688)) * x4"
11,0.85271215,"(x4 * (x3 * ((x44 * 0.17581394) + 2.0384398))) + 0.028575147"
13,0.8526391,"(0.014589617 + (x4 * x3)) * (((x44 + -0.18232958) * 0.17603262) + 2.0703025)"
15,0.843819,"((((x44 + 2.2642276) - x13) * 0.14667195) + 1.7087083) * ((x4 * x3) + 0.018342644)"
16,0.8337621,"((x3 * x4) + ((x13 + x44) * (abs(x30 * -0.07897569) * x6))) * 2.0759413"
18,0.82195926,"((x4 * x3) + (abs(x8 * (x30 * 0.062078353)) * ((x44 + x13) * x6))) * 2.0635552"
20,0.82098013,"((x4 * x3) + (abs((x8 * x30) * 0.062078353) * ((x13 + x44) * (x6 + -0.040090885)))) * 2.0635552"
22,0.8186631,"((((0.0526291 * abs(x30)) * (((x13 + x44) + (x23 + x49)) * x6)) + (x3 * x4)) + 0.018772215) * 2.0768597"
24,0.8120825,"(2.0768597 * ((abs(x30 * -0.05131214) * (x23 + (((x13 + x44) + (x23 + x49)) * x6))) + (x4 * x3))) + 0.0526291"
26,0.8119785,"(((abs(x30 * -0.051478297) * (x23 + (((x23 + (x49 + x13)) + x44) * x6))) + (x4 * (x3 + 0.003976449))) * 2.0763412) + 0.04728567"
