Complexity,Loss,Equation
1,5.782217,"-0.16288462"
3,4.206468,"x1 + x2"
5,3.3842554,"x5 + (x4 + x3)"
7,2.5321999,"((x2 + x4) + x1) + x5"
9,1.6646327,"x2 + ((x1 + x5) + (x4 + x3))"
11,0.9123246,"(((x2 + x0) + (x1 + x5)) + x3) + x4"
13,0.90517807,"x4 + (x3 + ((x1 + x5) + (0.93770367 * (x2 + x0))))"
15,0.897944,"(((x0 + ((x2 + x4) + x3)) * 0.95468485) + x1) + (x5 + -0.082928926)"
17,0.89039886,"(((x24 * 0.07279025) + 0.9401471) * (x0 + x2)) + ((x4 + x5) + (x3 + x1))"
19,0.87966186,"((((x24 - x9) * 0.07279025) + 0.9401471) * (x0 + x2)) + (x4 + (x5 + (x3 + x1)))"
21,0.87493134,"(((((x24 - x9) * 0.07279025) + 0.9401471) * (x0 + x2)) + ((x4 + x5) + x3)) + (x1 - 0.074800946)"
23,0.87426066,"((((x24 - x9) * 0.07219195) + 0.93982315) * ((x0 + x2) + 0.24336708)) + ((x4 + ((x5 + x3) + x1)) + -0.29692376)"
25,0.8708716,"((0.9401471 + ((x24 - x9) * 0.07279025)) * (x0 + x2)) + ((x44 * -0.07275902) + ((x4 + ((x5 + x3) + x1)) + 0.010469175))"
26,0.86725885,"((x44 * -0.07386395) + (((((x24 - x9) * 0.056506682) + abs(0.93770367)) * (x2 + x0)) + ((x4 + x3) + x1))) + (x5 - 0.030629124)"
27,0.86354166,"((((((x24 - x9) * 0.07187499) + 0.94011873) * (x2 + x0)) + (x44 * -0.101679035)) + ((x5 + (x3 + x4)) + (x1 + 0.00764318))) - 0.07763019"
29,0.8635415,"((((x24 - x9) * 0.07183963) + 0.94020647) * (x0 + x2)) + ((x3 + x4) + (((x44 - -0.12750582) * -0.10167656) + (((x1 + 0.08341819) + x5) - 0.14045197)))"
