Complexity,Loss,Equation
1,22.585533,"x1"
3,19.864779,"x4 * x3"
4,19.478281,"x1 * abs(x0)"
5,14.782396,"(x4 * x3) * 3.095269"
6,13.278952,"x1 * (abs(x0) * 3.3513782)"
7,10.45105,"(x1 + (x3 * x4)) * 2.4540062"
8,10.421229,"(x1 + (x4 * x3)) * abs(-2.4822276)"
9,9.193835,"(x4 * x3) + ((x1 * x0) * x0)"
10,5.7880754,"((x3 * x4) + (x1 * abs(x0))) * 2.003571"
11,1.7106456,"(((x0 * x1) * x0) + (x3 * x4)) * 2.2549071"
13,0.91052336,"(x3 * (x4 * 2.9786751)) + ((x1 * x0) * (x0 * 2.003571))"
15,0.9032982,"(((x0 * (x0 * 2.0031612)) * x1) + 0.085406594) + ((x3 * x4) * 2.970969)"
17,0.8981495,"((x3 * 2.9833798) * x4) + (((x29 * -0.058642026) + (x0 * x0)) * (x1 * 2.0035834))"
18,0.8964136,"((x0 * ((x1 * x0) * 2.0011675)) + abs(x44 * 0.11869401)) + ((x4 * 2.974838) * x3)"
19,0.89431673,"((x4 * 2.9686477) * (x3 - (x1 * -0.031021796))) + (((x1 * x0) * (x0 * 2.0128329)) + 0.08281578)"
21,0.8884188,"((x0 * (2.0029953 * (x1 * x0))) + abs(x39 * abs(x39 * 0.119542584))) + ((2.9719458 * x4) * x3)"
22,0.8877671,"((x3 - (((x7 - abs(x36)) * x1) * 0.037458353)) * (x4 * 2.9710207)) + ((x0 * 2.015671) * (x0 * x1))"
23,0.88597953,"(((x0 * (x0 * x1)) * 2.0173993) + ((x3 - ((x7 - 1.0684828) * (0.030480007 * x1))) * (x4 * 2.9774115))) + 0.09663428"
24,0.8807913,"(((x3 - (((x7 - abs(x36)) * x1) * 0.03591861)) * 2.9634018) * x4) + (((x0 * (x0 * x1)) * 2.0160332) + 0.08527472)"
26,0.875643,"((((x3 - (((x7 - (abs(x36) + x34)) * x1) * 0.03591861)) * 2.9634018) * x4) + (x0 * ((x0 * x1) * 2.0160332))) + 0.08527472"
