Complexity,Loss,Equation
1,64.38987,"0.15006605"
2,64.29894,"abs(x5)"
3,41.939266,"x2 * -4.955702"
5,32.870888,"(x2 + x5) * -3.9819667"
7,18.492664,"-5.0111847 * (x2 - (x1 * x0))"
9,12.051497,"(((x1 * x0) - x2) - x5) * 4.1876416"
11,12.050697,"((((x1 * x0) - x2) - x5) * 4.1873727) + 0.02816791"
15,9.578454,"(((x1 * (0.03875151 - x0)) + x2) * -4.92828) - (x5 - (x5 * -1.9391097))"
17,9.563596,"((((0.037906263 - x0) * x1) + x2) * -4.930389) - (x5 - ((x5 * -1.9316472) - -0.12220307))"
19,9.364192,"(((((0.048701383 - x1) * x0) + x2) + ((0.04853893 - x5) * -0.5969931)) * -4.9209285) + (x16 * 0.4082489)"
23,9.3285885,"((((x2 + (x0 * (0.043378703 - x1))) * -4.920243) + ((((x4 + 0.79573053) * 0.24647896) - x5) * 1.9015971)) + -0.20835966) - x5"
25,9.328587,"((((x2 + (x0 * (0.043359436 - x1))) * -4.9203753) + (((((x4 + 0.2323858) * 0.24672809) + 0.35058895) - x5) * 1.9015455)) + -0.6107675) - x5"
