Complexity,Loss,Equation
1,2.0148122,"0.033344403"
3,1.2983882,"x27 + x39"
4,1.2759389,"x37 * abs(x39)"
5,1.163997,"(x39 + x24) * 0.710592"
6,1.0493333,"abs(x3) * (x39 + x24)"
7,0.9906491,"((x16 + x31) * 0.58888453) + x21"
8,0.96356475,"((abs(x3) * x39) + x24) * 0.6433832"
9,0.73813254,"(x39 + ((x31 + x21) + x16)) * 0.590219"
11,0.5150931,"(x31 + (((x21 + x39) + x16) - x36)) * 0.6203366"
13,0.4908262,"(((x39 + (x31 + x21)) + (x16 - x36)) * 0.62820816) - -0.1565529"
15,0.40600666,"((x39 + x31) * 0.75847673) + ((x21 + (x16 - (x36 + x13))) * 0.5223537)"
17,0.40536648,"((x31 * 0.74108744) + (((x21 + x16) - (x36 + x13)) * 0.5194192)) + (x39 * 0.77728665)"
22,0.35652354,"(((x31 + (x16 * abs(x14 + x3))) * 0.6237751) + 0.5500216) + (((x31 * 0.4622396) * (x12 - x46)) + x21)"
23,0.28309116,"(x21 + ((abs(x3 + abs(x14)) * x16) * 0.52139187)) + ((((x12 - (-1.3924024 - x0)) * x31) * 0.49438822) + 0.49702692)"
25,0.2448702,"((x21 + (abs((x3 + abs(x14 * -1.4472833)) * 0.51629215) * x16)) + (((x12 - (-1.3891126 - x0)) * x31) * 0.4952763)) + 0.4993097"
27,0.24138449,"((((x12 - (-0.26203808 - x0)) * (x31 * 0.50715697)) + x21) + ((x31 + (abs(abs(x14 * x48) + x3) * x16)) * 0.57386804)) + 0.51443106"
29,0.23703906,"((x31 + (abs(x3 + abs(x14 * x48)) * x16)) * 0.5694638) + (((x21 + 0.5589219) + (((x12 - (-0.27496547 - x0)) * x31) * 0.53887016)) * 0.92486924)"
