Complexity,Loss,Equation
1,124.75209,"3.0783033"
3,113.64293,"x1 * 4.545534"
5,103.40268,"(x1 * 4.6302185) + 3.2006974"
6,81.773254,"x1 * (abs(x0) * 7.743228)"
7,69.799736,"(x1 * 5.053957) * (x0 * x0)"
9,59.63156,"(((x0 * 5.08157) * x1) * x0) + 3.188764"
11,52.31389,"(((x1 * x0) * x0) + (0.67083704 - x5)) * 4.589735"
12,40.301186,"((((x1 * x0) * x0) - abs(x2)) + 1.3713187) * 5.47982"
14,38.462353,"((1.2103369 - abs(x2)) * 7.5537133) + ((x1 * x0) * (x0 * 5.202503))"
18,28.6691,"(x5 * -3.2518706) + ((((x1 * x0) * x0) * 5.2090445) + ((1.1997703 - abs(x2)) * 7.577122))"
20,28.560986,"((x5 * -3.2407284) + ((7.6214066 * (1.1964304 - abs(x2))) + ((x1 * x0) * (x0 * 5.205315)))) + x8"
22,28.529472,"((x5 * -3.2408228) + ((x1 * x0) * (x0 * 5.2053027))) + (((x3 * 0.57006645) + 7.6218996) * (1.196352 - abs(x2)))"
24,28.14924,"(((x38 + -5.652659) * ((1.0391165 - abs(x2)) * -1.4084038)) + ((x1 * ((x0 * 5.2338505) * x0)) - -1.0502841)) + (x5 * -3.2039742)"
26,27.672508,"(-1.4084038 * (((x19 + 0.4932171) + -5.652659) * (1.0391165 - abs(x2)))) + (((x0 * (x0 * (5.2338505 * x1))) - -1.0502841) + (x5 * -3.2039742))"
28,27.116482,"(((x19 + ((x25 * 0.7407225) + -5.1751413)) * -1.5237641) * (0.81251466 - abs(x2))) + (((((x0 * x0) * 5.231093) * x1) - -2.8367205) + (x5 * -3.2666996))"
29,26.325682,"((x0 * (x1 * (x0 * 5.2338505))) - -1.0502841) + ((((1.0391165 - abs(x2)) * (((x38 + abs(x2)) * 0.73758715) + -5.652659)) * -1.4084038) + (x5 * -3.2039742))"
