Complexity,Loss,Equation
1,5.2566957,"-0.05082083"
3,2.187836,"x3 * x4"
5,0.9560587,"(x4 * 2.1504927) * x3"
7,0.9555699,"x3 * ((x4 * 2.1500728) + -0.02271283)"
9,0.9391559,"x3 * ((x36 * -0.21795136) + (x4 * 2.1454718))"
11,0.9365947,"(x3 * 2.1423979) * (((x36 * -0.074533045) + x4) + -0.0023569781)"
12,0.91204613,"x3 * (((x4 + abs(x39 * 0.17361632)) + -0.14591944) * 2.170731)"
14,0.90976095,"x3 * ((abs((x39 + -0.13075428) * -0.182709) + (x4 + -0.15553185)) * 2.1652558)"
16,0.9038979,"((x4 + (-0.15928198 + abs(((-0.18485798 * x12) + x39) * -0.18485798))) * 2.1653984) * x3"
18,0.89797866,"(x3 * 2.1527133) * (abs((x39 + ((x36 * 0.31742507) + -0.24296911)) * 0.19797784) + (x4 + -0.17533611))"
20,0.88844943,"((abs((x39 + ((x2 * -0.29966483) + (x36 * 0.26324508))) * -0.20948161) + x4) + -0.18266915) * (x3 * 2.151156)"
22,0.8746422,"(((abs(x39 * ((1.7111888 - (x21 * x23)) * 0.06405452)) * (x27 - -3.2851315)) + (x4 * 2.1510215)) + -0.31338683) * x3"
24,0.8711297,"(x3 * (((x4 * 2.1438324) + -0.2833506) + (((1.2927759 - (x23 * x21)) * abs(x39 * (x27 - -3.2392254))) * 0.07736944))) - -0.024364406"
