Complexity,Loss,Equation
1,0.996014,"-0.053310268"
3,0.9819507,"x48 * 0.12708546"
5,0.9772737,"x5 * (x17 * -0.14854643)"
6,0.9714827,"(x36 * -0.15848137) * abs(x39)"
7,0.95892197,"(x48 - (x36 + x10)) * 0.115808606"
8,0.9589024,"x36 * (abs(x39 - -0.6315145) * -0.16331732)"
9,0.95139015,"((x48 + x11) * -0.10973335) * (x10 + -0.970508)"
10,0.949261,"abs((x9 + -1.1025375) - x39) * (x36 * -0.12652671)"
11,0.94684005,"((x48 - x36) + 0.2750044) * ((x10 * -0.10203543) + 0.107976906)"
12,0.9449446,"abs(x9 + (-1.1655153 - x39)) * ((x36 * -0.12521027) + -0.0373361)"
14,0.9311388,"abs((x10 + -0.96188706) * -0.1040278) * ((-0.9943506 - (x36 + x10)) + x48)"
18,0.9229785,"(0.16115187 + (x10 * -0.10165968)) * ((x48 + x13) * (abs(x36 + (x10 * -0.73035234)) + -0.6096373))"
19,0.9210025,"abs(0.098433085 + (x10 * -0.10340675)) * ((x48 + (-0.7820786 * (x39 + x36))) - (abs(x36) + x10))"
21,0.91888183,"((x13 + x48) + x11) * (abs(((x10 * -0.8991739) + abs((x10 * -0.44880897) + x36)) * -0.13780563) + -0.07839243)"
22,0.91781354,"((x48 + ((x39 + x36) * -0.7820786)) - (x10 + sqrt(abs(x36 + 0.45743817)))) * abs((x10 * -0.10340675) + 0.098433085)"
23,0.91680837,"(((x13 + x48) + x11) * (abs(((x10 * -0.8470243) + abs((x10 * -0.42427272) + x36)) * 0.14933486) + -0.08538602)) - 0.038799524"
24,0.91434705,"((x48 + ((x39 + x36) * -0.7820786)) - (x10 + sqrt(abs((x36 + x36) + 0.45743817)))) * abs((x10 * -0.10340675) + 0.098433085)"
26,0.90085036,"(((x10 * -0.039494626) + 0.114678115) * ((x36 * (-1.2053138 - x39)) + abs((((x0 + -0.8440927) - x14) * (x26 * -1.490467)) + -1.0230594))) - 0.26549086"
