Complexity,Loss,Equation
1,100.5202,"2.8581371"
3,94.69601,"2.985476 - x5"
4,91.14692,"abs(x37 * 3.9467072)"
5,74.66022,"x0 * (x40 * 5.7143807)"
7,55.383453,"(x40 - x5) * (x0 * 4.400305)"
9,50.1685,"x0 * (((x40 - x5) * 4.243737) - -1.8876445)"
11,42.866478,"(((x0 * x0) * x0) - -3.7016366) * (0.82507354 - x5)"
13,39.785706,"(0.7677051 - x5) * (((x0 - x18) * (x0 * x0)) - -3.6635263)"
15,36.85076,"((0.7677051 - x5) * ((x0 * ((x0 - x18) * x0)) - -3.6635263)) + x28"
17,34.984257,"x28 + ((((x0 - x47) * ((x0 - x18) * x0)) - -3.533391) * (0.86654437 - x5))"
19,33.029755,"((0.8461807 - x5) * (((x0 * (x0 - x18)) * (x0 - x47)) - -3.5235686)) - (x30 - x28)"
21,30.569103,"((0.8168667 - x5) * (((x0 * (x43 + (x0 + -0.6040774))) * (x0 - x47)) - -3.9878857)) - (x30 - x28)"
23,29.384111,"((x24 + (((((x43 + x0) + -0.71039224) * (x0 - x47)) * x0) - -3.7896774)) * (0.779165 - x5)) - (x30 - x28)"
26,28.811985,"((((abs(x40) * x24) + (((x0 - x47) * x0) * ((x0 + x43) + -0.71039224))) - -3.7896774) * (0.779165 - x5)) - (x30 - x28)"
29,28.24817,"((x24 * (1.2553072 - x5)) + (((0.779165 - x5) * ((x0 * ((x0 - x47) * (-0.71039224 + (x0 + x43)))) - -3.7896774)) - (x30 - x28))) + x10"
30,28.062328,"(x10 + (((((x0 - x47) * (x0 * ((x43 + x0) + -0.41890752))) - -3.414319) * (0.7902715 - x5)) - (x30 - x28))) + abs(x5 * (x43 + -1.0016909))"
