Complexity,Loss,Equation
1,1.4451598,"0.019021954"
3,1.324396,"x3 * x6"
5,1.1146678,"(x6 * x3) * 0.55672765"
7,1.1142842,"((x3 * x6) * 0.5567739) + 0.019589469"
9,1.06531,"(x6 * 0.21808888) * (x3 * (x13 + 2.5393271))"
10,1.0607442,"abs((x13 * -0.2936317) + -0.52194613) * (x3 * x6)"
11,1.0469457,"((x31 + ((x3 * 3.0104396) - x18)) * 0.1824194) * x6"
13,1.0250157,"0.031549707 - (((x31 + (x3 * (x13 + 2.7109077))) * -0.20279482) * x6)"
14,1.0249425,"(-0.024811203 - (((x3 * abs(x13 + 2.178895)) + x31) * -0.23844646)) * x6"
15,0.9975782,"x6 * ((0.14400122 - (x31 + (((x13 + 2.8042827) * x3) - x18))) * -0.19483615)"
19,0.9973143,"x6 * (((2.5525692 - (x31 + (2.3898528 - x18))) - ((x3 * 1.2971152) * (x13 + 2.2465699))) * -0.18591116)"
21,0.99192345,"(x6 * -0.21176885) * ((x3 - (x31 + ((x22 + (x28 - x18)) * 0.5170193))) - ((x13 + 3.6047585) * x3))"
22,0.99048513,"x6 * ((((2.334842 - (x31 + x31)) + x18) - ((abs(x9) + (x3 * 2.2715108)) * (x13 + 2.594885))) * -0.09420618)"
23,0.97658014,"x6 * (-0.12010037 * ((abs(x2) - ((x9 - x18) + x31)) - (abs(x9) + (x3 * ((2.2664177 + x13) * 1.986336)))))"
25,0.971907,"(x6 * (((abs(x33) - ((x7 - x18) + x31)) - ((abs(x44) + (x3 * (2.3478446 + x13))) * 2.003005)) - -0.56081164)) * -0.114759386"
26,0.9715497,"x6 * (((0.15428305 - ((x31 + (abs(x36) * (x31 + x28))) + (x7 - x18))) - ((x13 + 2.2919233) * (x3 * 2.068317))) * -0.11369121)"
27,0.9607579,"(x6 * ((2.0599902 - ((((x31 + x28) * abs(x36)) - x18) + x31)) - ((x13 + 2.5604308) * (abs(x44) + (x3 * 2.1219332))))) * -0.10552964"
30,0.949616,"x6 * (((abs(x2) - ((((abs(x36) * (x31 + x28)) + x9) - x18) + x31)) - (abs(x9) + ((x3 * (x13 + 2.3474805)) * 1.8133397))) * -0.12611492)"
