Complexity,Loss,Equation
1,7.408501,"-0.044018976"
3,4.7925506,"x3 + x4"
5,3.7549891,"x3 + (x4 + x0)"
7,2.9014292,"(x0 + x3) + (x2 + x4)"
9,1.9392773,"(x4 + x2) + ((x0 + x1) + x5)"
11,0.99960107,"(x3 + (x5 + (x4 + (x0 + x2)))) + x1"
13,0.9956872,"((x1 + (1.0260328 * (x4 + x2))) + (x3 + x0)) + x5"
15,0.9891185,"(x2 + ((x17 * 0.10409831) + x3)) + ((x1 + (x5 + x0)) + x4)"
16,0.9869184,"x1 + ((((x5 + x0) + x2) + (x4 + x3)) - square(x35 * -0.2524443))"
20,0.9868529,"(x1 + (x5 + x0)) + (((x2 - -0.57709336) + ((x3 - square(x35 * -0.2586331)) - 0.5672479)) + x4)"
