Complexity,Loss,Equation
1,65.722084,"-0.6526084"
3,41.758713,"x2 * -4.9715223"
5,37.5363,"(x2 * -4.8917675) - x5"
7,18.153961,"((x1 * x0) - x2) * 5.034243"
9,12.208894,"(((x1 * x0) - x5) - x2) * 4.3132544"
11,9.729679,"(((x1 * x0) - (x5 * 0.59837776)) - x2) * 4.9876027"
13,5.5343347,"(((x1 * x0) - (x5 - (x3 * x4))) - x2) * 3.9602213"
15,4.58975,"x5 - (-4.4123335 * (((x1 * x0) - (x5 - (x3 * x4))) - x2))"
17,1.2546833,"((((x1 * x0) - ((x4 * -0.57333964) * x3)) - x2) * 5.0314527) - (x5 * 2.979404)"
19,1.2546161,"((((x1 * x0) - ((x4 * -0.5728456) * x3)) - x2) * 5.0320487) - ((x5 * 2.9796839) + -0.0077945264)"
21,1.2484429,"(((((x1 * x0) - (x4 * (-0.57333964 * x3))) - x2) * 5.0314527) - (x5 * 2.979404)) + (-0.02401387 * x24)"
23,1.2232879,"(((((x0 * x1) - ((x4 * -0.5695398) * x3)) + ((x27 - x24) * 0.024745844)) - x2) * 5.0306487) - (x5 * 2.963202)"
25,1.2230533,"((((((x0 * x1) - (x4 * (x3 * -0.56973857))) + ((x24 - x27) * -0.024706258)) - x2) * 5.0311966) - (x5 * 2.9654977)) - -0.014418"
