Complexity,Loss,Equation
1,96.121315,"2.6529214"
3,80.42367,"x1 * 4.71516"
5,75.04664,"(x1 * 4.5511413) + 2.3247821"
6,57.36117,"x1 * abs(x0 * 7.192199)"
7,54.38877,"((x0 * 4.7610397) * x0) * x1"
8,51.608646,"(abs(x0 * 7.095716) * x1) + 2.4002144"
9,47.185684,"((x0 * (x1 * 4.769204)) * x0) + 2.683885"
10,46.643402,"((x0 * (x1 * x0)) + abs(x9)) * 4.2141385"
11,42.8369,"((x1 * (x0 * x0)) * 4.774917) + (2.6030955 - x5)"
12,28.606735,"(-1.2912863 - ((x1 * (x0 * x0)) - abs(x2))) * -5.469044"
14,24.233204,"((((x0 * (x1 * x0)) - abs(x2)) - -1.2959751) * 5.5634494) - x5"
16,22.761692,"((5.5634494 * ((((x0 * x1) * x0) - abs(x2)) - -1.2959751)) - x5) - x36"
18,21.149424,"(((((x1 * (x0 * x0)) - abs(x2)) - -1.2234768) * 5.563409) - x5) + (x4 - x12)"
20,18.891117,"(((((((x0 * (x0 * x1)) - abs(x2)) - -1.2234768) * 5.563409) - x5) - x5) - x36) + x4"
22,18.544626,"(((((((x0 * (x0 * x1)) - abs(x2)) - -1.2234768) * (x2 + 5.563409)) - x5) - x5) - x36) + x4"
24,17.442772,"x4 + (((((((x1 * (x0 * x0)) - abs(x2)) - -1.2539542) * (x2 + 6.002094)) - x5) - (x5 - x3)) - x36)"
28,17.174639,"(((((x4 + ((((x0 * (x1 * x0)) - abs(x2)) - -1.2379116) * (x2 + 6.1187453))) - x5) - (x5 - x3)) - x36) + x48) + x32"
