Complexity,Loss,Equation
1,1.2765931,"0.05037726"
3,1.2185512,"x40 * 0.25060597"
5,1.1075733,"(x3 * x6) * 0.44154015"
7,1.068219,"((x6 * x3) + x40) * 0.33463976"
9,1.0511699,"((x3 * x6) * 0.43630385) + (x40 * 0.24177074)"
11,1.0333141,"(x40 - ((x5 - (x6 + x6)) * x3)) * 0.18063697"
13,1.0142436,"(x40 - ((x5 - (x6 + (x6 + x34))) * x3)) * 0.17527814"
14,1.0097706,"((x40 + abs(x26)) - (x3 * (x5 - (x6 + x6)))) * 0.19366343"
15,0.99204123,"(x40 - (x3 * ((x5 - x35) - ((x34 + x6) + x6)))) * 0.19366343"
16,0.9888847,"((x40 + abs(x26)) - (x3 * (x5 - (x34 + (x6 + x6))))) * 0.19366343"
18,0.9720566,"(x40 + (abs(x26) - (x3 * ((x5 - x35) - ((x34 + x6) + x6))))) * 0.19366343"
20,0.9646656,"(abs(x26) + (x40 - (((x5 - (x30 + (x6 + x35))) - (x6 + x34)) * x3))) * 0.18104194"
22,0.96136457,"((x40 + abs(x26)) - (((x5 - ((x35 + x30) * 0.71035004)) - ((x6 + x6) + x34)) * x3)) * 0.17527814"
24,0.9521387,"((abs(x26) + x40) - (((x5 - (((x35 + x39) + x30) * 0.59208655)) - ((x6 + x34) + x6)) * x3)) * 0.18594684"
26,0.9502522,"(abs(x26) + (x40 - (((x5 - ((x35 + (x39 + x30)) * 0.59208655)) - ((x6 + (x34 + x6)) + 0.24181318)) * x3))) * 0.18594684"
27,0.95004034,"(abs(x26) + (x40 - (((x5 - (((x35 + x39) + x30) * 0.6132828)) - ((x6 + x34) + (x6 + 0.24181318))) * x3))) * abs(0.18594684)"
28,0.9461855,"(((abs(x26) + x40) - (((x5 - (((x35 + x39) + x30) * 0.59208655)) - ((x6 + x34) + (x6 + 0.24181318))) * x3)) * 0.18594684) - 0.08254212"
30,0.9431069,"((x40 + abs(x26)) - (((x5 - (x35 + ((x39 + (x6 + (x30 + x7))) * 0.58865196))) - (x34 + (x6 + (x6 + 0.17517231)))) * x3)) * 0.16610786"
