Complexity,Loss,Equation
1,0.8873086,"0.040688112"
3,0.7869164,"x48 * 0.3219524"
5,0.74648446,"(x48 + x44) * 0.28927132"
6,0.74186015,"x48 * abs(x26 * 0.35196295)"
7,0.67677695,"((x37 - x26) * x25) * -0.40069893"
9,0.62699944,"0.3094654 * (x48 - (x25 * (x37 - x26)))"
11,0.6020666,"((x44 + x48) - ((x37 - x26) * x25)) * 0.2816807"
13,0.5930555,"(((x44 * 0.6279828) + x48) - (x25 * (x37 - x26))) * 0.310002"
14,0.566959,"0.3276358 * ((abs(x28) * (x44 + x48)) - ((x37 - x26) * x25))"
15,0.54037267,"(((x33 + (x43 - -0.873883)) * x48) - (x25 * (0.5282966 - x26))) * 0.36313343"
17,0.51898736,"(((x33 + 1.0856105) + x43) * (x48 * 0.28241956)) - ((x25 * (x37 - x26)) * 0.3426081)"
18,0.5050347,"((x48 * 0.2844597) * (x33 + (x43 + abs(x35)))) - (x25 * ((x37 - x26) * 0.3725443))"
20,0.49561685,"((0.26798004 * x48) * ((x43 + abs(x35)) + x33)) - (((x37 - x26) - -0.2902955) * (x25 * 0.36789498))"
22,0.49502313,"((x48 * 0.26805413) * ((abs(x35 * 1.0848687) + x43) + x33)) - ((((x37 - x26) - -0.29057774) * x25) * 0.36786425)"
24,0.480886,"((x48 * (((x43 + (x33 - -0.70940006)) + x44) - ((x44 - 0.37309045) * abs(x31)))) - (x25 * (0.5432572 - x26))) * 0.3597699"
28,0.480525,"((x48 * ((((x43 + x33) - -0.4339627) + (x44 - (abs(x31) * (x44 + -0.36042482)))) - -0.2726712)) * 0.37057355) - (x25 * ((0.5644464 - x26) * 0.34334758))"
29,0.4761134,"(((x48 * ((((x43 + x33) - -0.69068724) + x44) - (abs(x31) * (abs(x31) * (x44 - 0.3687792))))) - (x25 * (0.5282966 - x26))) * 0.36313343) * 0.7864088"
