Complexity,Loss,Equation
1,125.09061,"8.35514"
3,100.96047,"square(square(x0))"
4,64.958435,"square(x0) * 6.387815"
6,41.26989,"(square(x0) - x1) * 5.960333"
8,32.967014,"((square(x0) - x1) + 0.62433016) * 5.225041"
9,16.646605,"(square(x0) + (square(x2) - x1)) * 4.1941123"
10,15.640596,"((square(x0) + sqrt(square(x2))) - x1) * 5.027613"
11,9.084828,"(square(x2) + (square(x0) - (x1 + x3))) * 3.9975019"
13,2.1657333,"(square(x0) + (((square(x2) - x3) * 0.5917871) - x1)) * 5.0679846"
15,1.2846361,"(((0.5917871 * (square(x2) - x3)) + (square(x0) - x1)) * 5.0679846) + x4"
19,1.2835939,"x4 + ((square(x0) + (((square(x2) - (x1 + x3)) * 0.5887472) - (x1 * 0.40149865))) * 5.073129)"
